date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 22  #,home,East Central (MS),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 8,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 8,home,Dyersburg State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 12,home,Mineral Area,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 12,home,Mineral Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 15,home,Holmes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 15,home,Mississippi Delta,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 18,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 18,home,Kaskaskia,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 21,home,Delgado,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 21,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 24,home,Baton Rouge,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Feb 24,home,Baton Rouge,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Mar 1,home,Southwest Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Mar 9,home,Delgado,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Mar 9,home,Delgado,L,8-1,8,1,7.0,win,20220309_jxlp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
Mar 13,home,Coahoma,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,aaroncoatsm2cd,Aaron Coats
