date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 1,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 8,home,Pratt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 8,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 9,home,Pratt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 9,home,Pratt,W,5-2,5,2,3.0,win,20140209_in77,0,0,0,1,4.0,1,,,0.00,1,9,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 14,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 14,home,Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 16,home,Colby,L,4-0,4,0,4.0,win,20140216_pcdk,1,0,1,0,5.1,1,3,3,5.06,3,8,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 16,home,Bossier Parish,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 17,home,Grayson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 21,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 22,home,Hutchinson,L,4-3,4,3,1.0,win,20140222_zqx4,1,0,0,0,5.0,2,2,2,3.60,5,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 22,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 23,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 24,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Feb 27,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 1,home,Paris,W,2-1,2,1,1.0,win,20140301_mgfn,1,1,0,0,4.0,2,1,1,2.25,5,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 1,home,Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 7,home,Bossier Parish,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 7,home,Bossier Parish,L,4-2,4,2,2.0,win,20140307_0dmd,1,0,0,0,6.0,4,1,1,1.50,4,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 8,home,Bossier Parish,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 10,home,Hill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 13,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 15,home,Panola,L,4-0,4,0,4.0,win,20140315_3ap0,1,0,1,0,3.2,3,3,3,7.36,7,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 15,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 18,home,Jefferson (MO),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 20,home,Navarro,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 21,home,Navarro,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 21,home,Navarro,W,9-3,9,3,6.0,win,20140321_4gvu,1,0,0,0,5.0,5,3,3,5.40,4,7,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 25,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 25,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 28,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_5le8,1,0,0,0,4.2,3,2,2,3.86,4,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
Apr 3,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,lanelewisvb59,Lane Lewis
