date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Davrnport College,L,3-1,3,1,2.0,win,20160221_9w7e,0,0,0,0,2.0,1,2,1,4.50,2,1,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Feb 21,home,Davenport College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Feb 26,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Feb 27,home,LSU Eunice,L,12-4,12,4,8.0,win,20160227_em4q,0,0,0,0,3.0,3,3,2,6.00,3,2,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Feb 27,home,LSU Eunice,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Feb 28,home,LSU Eunice,L,23-2,23,2,21.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Feb 29,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Feb 29,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 1,home,Bossier Parish,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 2,home,Centenary College JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 3,home,Centenary College JV,W,6-1,6,1,5.0,win,20160303_0qpe,0,1,0,0,6.0,2,1,1,1.50,1,8,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 11,home,Sinclair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 11,home,Sinclair,L,10-2,10,2,8.0,win,20160311_3556,0,0,1,0,4.0,2,3,2,4.50,4,5,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 12,home,Sinclair,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 12,home,Sinclair,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 15,home,Davenport University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 15,home,Davenport University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 17,home,Siena Heights College JV,W,18-1,18,1,17.0,win,20160317_l4z0,0,0,0,1,4.0,3,,,0.00,1,6,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 18,home,Olivet College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 18,home,Olivet College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 22,home,Davenport College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 22,home,Davenport College JV,W,8-1,8,1,7.0,win,20160322_q496,0,0,0,0,1.0,1,1,,0.00,,2,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 29,home,Lake Michigan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Mar 29,home,Lake Michigan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 5,home,Muskegon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 5,home,Muskegon,W,3-1,3,1,2.0,win,20160405_e1sv,0,1,0,0,5.0,2,1,,0.00,2,5,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 12,home,Kalamazoo Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 12,home,Kalamazoo Valley,W,6-3,6,3,3.0,win,20160412_24h8,0,1,0,0,5.0,1,2,2,3.60,4,4,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 14,home,Lansing,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 14,home,Lansing,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 15,home,St. Clair County,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 15,home,St. Clair County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 16,home,Jackson,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 16,home,Jackson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 21,home,Grand Rapids,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 21,home,Grand Rapids,W,6-4,6,4,2.0,win,20160421_pshu,0,1,0,0,6.0,4,4,3,4.50,4,7,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 23,home,Macomb,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 23,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 26,home,Henry Ford,L,6-4,6,4,2.0,win,20160426_yqr6,0,0,0,0,1.0,,1,,0.00,1,2,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 26,home,Henry Ford,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 30,home,Mott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
Apr 30,home,Mott,W,6-3,6,3,3.0,win,20160430_2swk,0,0,0,0,3.2,4,3,3,7.36,1,2,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 3,home,Lake Michigan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 3,home,Lake Michigan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 5,home,Marian-Ancilla,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 5,home,Marian-Ancilla,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 7,home,Delta,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 7,home,Delta,L,4-1,4,1,3.0,win,20160507_5sah,0,0,1,0,3.2,6,4,3,7.36,3,3,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 11,home,Schoolcraft,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 11,home,Schoolcraft,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 12,home,Kalamazoo Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 13,home,Jackson,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 18,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 19,home,Cuyahoga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 20,home,Sinclair,L,3-2,3,2,1.0,win,20160520_fzvg,0,0,1,0,0.1,,2,2,54.00,4,2,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 20,home,Cuyahoga,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
May 21,home,Sinclair,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kellogg,kelloggcommunitycollege,alexsovawxmd,Alex Sova
