date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Hillsborough,W,8-0,8,0,8.0,win,20150130_8qtd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Jan 31,home,South Georgia State,W,2-1,2,1,1.0,win,20150131_iwdp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Jan 31,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 4,home,Polk State,W,1-0,1,0,1.0,win,20150204_96vf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 6,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 7,home,South Florida State,W,5-4,5,4,1.0,win,20150207_fq9w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 7,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 11,home,Tallahassee,W,14-4,14,4,10.0,win,20150211_q0oj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 13,home,Pasco-Hernando State,W,1-0,1,0,1.0,win,20150213_cc3c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 14,home,South Florida State,W,8-1,8,1,7.0,win,20150214_d66y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 14,home,South Florida State,W,14-8,14,8,6.0,win,20150214_fjm5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 16,home,Abraham Baldwin,W,20-4,20,4,16.0,win,20150216_0vkq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 18,home,St. Petersburg,,,,,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 20,home,Pensacola State,L,6-4,6,4,2.0,win,20150220_6lw3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 21,home,Pensacola State,W,3-2,3,2,1.0,win,20150221_y9kg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 21,home,Rend Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 23,home,Polk State,L,10-6,10,6,4.0,win,20150223_a4x2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 25,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Feb 27,home,Hillsborough,L,3-2,3,2,1.0,win,20150227_tfk2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 4,home,Central Florida,L,10-4,10,4,6.0,win,20150304_jh7s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 6,home,Central Florida,W,9-0,9,0,9.0,win,20150306_ygyz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 7,home,Central Florida,W,4-3,4,3,1.0,win,20150307_o28j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 9,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20150309_mqs8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 11,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20150311_v097,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 13,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20150313_mtpt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 14,home,Daytona State,W,7-3,7,3,4.0,win,20150314_ioub,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 16,home,Daytona State,W,7-3,7,3,4.0,win,20150316_46fs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 18,home,Daytona State,W,11-1,11,1,10.0,win,20150318_cof3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 28,home,St. Johns River State,L,11-5,11,5,6.0,win,20150328_5455,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 29,home,St. Johns River State,W,6-3,6,3,3.0,win,20150329_k2jb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Mar 30,home,St. Johns River State,L,6-5,6,5,1.0,win,20150330_qq1t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 1,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20150401_hk3c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 3,home,Florida State Jacksonville,W,13-2,13,2,11.0,win,20150403_x4nr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 4,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20150404_33bs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 6,home,Seminole State (FL),W,11-3,11,3,8.0,win,20150406_vtf2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 8,home,Seminole State (FL),W,13-5,13,5,8.0,win,20150408_bki4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 10,home,Seminole State (FL),L,15-5,15,5,10.0,win,20150410_5ou1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 15,home,Lake-Sumter State,W,13-4,13,4,9.0,win,20150415_f7ym,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 19,home,Daytona State,L,13-5,13,5,8.0,win,20150419_y9qf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 22,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,20150422_jy83,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 24,home,Seminole State (FL),W,3-2,3,2,1.0,win,20150424_c3kz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 25,home,Central Florida,L,10-4,10,4,6.0,win,20150425_e6a6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
Apr 26,home,St. Johns River State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
May 8,home,Gulf Coast State,L,6-5,6,5,1.0,win,20150508_olyh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
May 9,home,Polk State,W,7-3,7,3,4.0,win,20150509_in3j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
May 10,home,Palm Beach State,L,8-7,8,7,1.0,win,20150510_ut4c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,mattallenv2cu,Matt Allen
