date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,vs. Southeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Feb 14,home,vs. Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Feb 27,away,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Feb 27,away,Marion Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Feb 28,away,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Feb 28,away,Marion Military,L,2-1,2,1,1.0,win,20150228_e0xn,1,0,1,0,6.1,4,2,2,2.84,2,6,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 11,home,vs. Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 11,home,vs. Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 16,home,vs. Olney Central,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 16,home,vs. Olney Central,W,5-3,5,3,2.0,win,20150316_iocb,0,0,0,1,3.0,3,1,1,3.00,,4,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 18,away,Heartland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 20,away,Kaskaskia,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 21,home,Kaskaskia,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 21,home,Kaskaskia,W,6-4,6,4,2.0,win,20150321_1srv,1,1,0,0,7.0,9,4,3,3.86,1,8,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 25,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 28,away,Rend Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 28,away,Rend Lake,W,4-1,4,1,3.0,win,20150328_kprk,1,1,0,0,7.0,6,1,1,1.29,2,4,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 29,home,Rend Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Mar 31,away,ROBERT MORRIS COLLEGE,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 4,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 6,away,Southeastern Illinois,W,12-2,12,2,10.0,win,20150406_szsy,1,1,0,0,7.0,3,2,1,1.29,2,7,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 10,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 11,away,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 11,away,John A. Logan,L,3-2,3,2,1.0,win,20150411_da73,1,0,1,0,6.0,8,3,2,3.00,1,3,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 12,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
Apr 14,away,Lincoln Trail,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,edwardmelendez7qu6,Edward Melendez
