date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - North Lake,W,11-10,11,10,1.0,win,20130201_3smz,1,1,0,0,4.0,1,1,1,2.25,3,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 2,home,Dallas College - North Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 3,home,Dallas College - North Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 8,home,St. Charles,W,13-3,13,3,10.0,win,20130208_4xmf,1,1,0,0,6.0,4,0,0,0.00,1,9,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 9,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 9,home,St. Charles,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 15,home,Murray State,W,7-3,7,3,4.0,win,20130215_axrd,1,1,0,0,6.0,7,2,2,3.00,1,9,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 16,home,Murray State,W,26-3,26,3,23.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 17,home,Murray State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 19,home,Pearl River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 19,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 23,home,North Central Texas,W,8-5,8,5,3.0,win,20130223_0ma2,1,1,0,0,7.0,5,5,1,1.29,2,3,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 23,home,North Central Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Feb 24,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 1,home,Kellogg,W,4-2,4,2,2.0,win,20130301_6k5i,1,1,0,0,6.0,4,2,1,1.50,5,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 2,home,Kellogg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 3,home,Kellogg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 8,home,Northeast Texas,W,12-2,12,2,10.0,win,20130308_hjjg,1,1,0,0,7.0,5,2,1,1.29,2,8,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 9,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 9,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 10,home,Northeast Texas,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 14,home,Chipola,W,4-0,4,0,4.0,win,20130314_ufxk,1,1,0,0,8.0,7,0,0,0.00,2,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 15,home,Chipola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 16,home,Southwest Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 19,home,Triton,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 20,home,Triton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 21,home,Triton,W,5-2,5,2,3.0,win,20130321_8rk5,1,1,0,0,8.0,1,1,1,1.13,3,13,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 22,home,Tyler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
Mar 24,home,Tyler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,bradydomangue9k6z,Brady Domangue
