date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Mississippi Delta,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 10,home,Arkansas Baptist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 11,home,Johnson County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 11,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 12,home,Jefferson (MO),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 17,home,Southern Union State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 17,home,John A. Logan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 19,home,Spartanburg Methodist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 21,home,Shawnee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 21,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 24,home,Pearl River,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 24,home,Pearl River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 25,home,Kaskaskia,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Feb 25,home,Mississippi Gulf Coast,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 3,home,Southwest Tennessee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 4,home,Southwest Tennessee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 4,home,Southwest Tennessee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 5,home,Lincoln Trail,W,22-17,22,17,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 8,home,Bethel University JV,W,18-3,18,3,15.0,win,20170308_enq0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 8,home,Bethel University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 10,home,Volunteer State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 10,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 11,home,Volunteer State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 13,home,Crowley's Ridge College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 13,home,Crowley's Ridge College,W,16-1,16,1,15.0,win,20170313_axq1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 18,home,Jackson State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 19,home,Jackson State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 19,home,Jackson State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 21,home,John A. Logan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 24,home,Motlow State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 24,home,Motlow State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 25,home,Motlow State,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Mar 28,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 1,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 1,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 2,home,Roane State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 8,home,Walters State,W,22-6,22,6,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 8,home,Walters State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 9,home,Walters State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 13,home,Chattanooga State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 14,home,Chattanooga State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 14,home,Chattanooga State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 18,home,Central Baptist College,W,11-1,11,1,10.0,win,20170418_3ds7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 23,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 23,home,Cleveland State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 24,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 27,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 28,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
Apr 28,home,Columbia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 8,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 9,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 10,home,Jackson State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 11,home,Columbia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 17,home,East Georgia State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 18,home,Columbia State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 19,home,East Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 27,home,San Jacinto,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
May 28,home,Crowder,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,elijahbeanfoql,Elijah Bean
