date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,L,6-3,6,3,3.0,win,20180201_3o21,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 2,home,Walters State,L,12-1,12,1,11.0,win,20180202_dupi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 3,home,Walters State,L,3-1,3,1,2.0,win,20180203_llka,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 3,home,Chipola,L,10-6,10,6,4.0,win,20180203_jpvg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 9,home,Tallahassee,W,10-7,10,7,3.0,win,20180209_gq7x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 9,home,Tallahassee,W,3-1,3,1,2.0,win,20180209_6t8w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 10,home,Tallahassee,W,9-4,9,4,5.0,win,20180210_2ujd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 15,home,Gulf Coast State,L,10-3,10,3,7.0,win,20180215_2mcu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 16,home,Gulf Coast State,W,11-8,11,8,3.0,win,20180216_35l7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
Feb 16,home,Gulf Coast State,L,5-0,5,0,5.0,win,20180216_ysbl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,tannersnowh44s,Tanner Snow
