date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 5,home,St. Edwards University JV,W,4-1,4,1,3.0,win,20190205_rv8z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 5,home,St. Edwards University JV,W,15-2,15,2,13.0,win,20190205_y3r2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 11,home,Dallas College - Mountain View,W,23-6,23,6,17.0,win,20190211_q0mf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 14,away,Paris,L,14-13,14,13,1.0,win,20190214_aaoh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 16,away,Paris,L,8-2,8,2,6.0,win,20190216_54kc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 16,away,Paris,L,10-5,10,5,5.0,win,20190216_5p8h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 21,home,vs. Midland,W,8-0,8,0,8.0,win,20190221_3aol,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 25,away,Concordia University,W,13-1,13,1,12.0,win,20190225_p86d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 25,away,Concordia University,W,5-3,5,3,2.0,win,20190225_cfz2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 27,away,St. Edwards University JV,W,5-2,5,2,3.0,win,20190227_np6q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Feb 27,away,St. Edwards University JV,W,9-4,9,4,5.0,win,20190227_2vat,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 2,away,Schreiner University,W,10-3,10,3,7.0,win,20190302_jhoy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 2,away,Schreiner University,W,11-0,11,0,11.0,win,20190302_g7et,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 6,home,Vernon,W,6-2,6,2,4.0,win,20190306_tgff,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 6,home,Vernon,W,5-4,5,4,1.0,win,20190306_anam,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 9,away,Vernon,W,10-6,10,6,4.0,win,20190309_mmke,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 9,away,Vernon,W,12-7,12,7,5.0,win,20190309_n0ob,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 11,home,Navarro,L,15-6,15,6,9.0,win,20190311_d5g2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 14,home,North Central Texas,W,6-5,6,5,1.0,win,20190314_o7id,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 14,home,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 16,away,North Central Texas,L,3-2,3,2,1.0,win,20190316_7fq2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
Mar 16,away,North Central Texas,L,6-2,6,2,4.0,win,20190316_xl64,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,reedhamilton31rs,Reed Hamilton
