date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,4-1,4,1,3.0,win,20210128_53zv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Jan 30,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20210130_ua1t,0,0,1,0,0.2,4,4,4,54.00,2,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Jan 30,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,20210130_wba1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 2,home,Edward Waters College JV,W,8-2,8,2,6.0,win,20210202_rcxo,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 2,home,Edward Waters College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 4,home,Wallace-Dothan,L,16-4,16,4,12.0,win,20210204_tzs3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 4,home,Wallace-Dothan,L,7-5,7,5,2.0,win,20210204_5ylt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 8,home,Thomas University JV,W,9-1,9,1,8.0,win,20210208_7oqs,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 8,home,Thomas University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 10,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 11,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 11,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 12,home,Shelton State,L,5-4,5,4,1.0,win,20210212_yit2,1,0,0,0,3.0,2,3,3,9.00,2,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 16,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 17,home,Florida State Jacksonville,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 20,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 20,home,State College of Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 23,home,Abraham Baldwin,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 24,home,Florida State Jacksonville,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 26,home,Central Florida,L,14-7,14,7,7.0,win,20210226_9dpv,1,0,0,0,2.2,3,3,3,10.13,5,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Feb 28,home,South Georgia State,L,11-6,11,6,5.0,win,20210228_21a9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Mar 6,home,Abraham Baldwin,W,1-0,1,0,1.0,win,20210306_qm11,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
Mar 6,home,Abraham Baldwin,L,4-2,4,2,2.0,win,20210306_v8f4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,treybaconez7h,Trey Bacon
