date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Faulkner University JV,W,9-1,9,1,8.0,win,20130220_vh6r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Feb 20,home,Faulkner University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Feb 22,home,Mississippi Delta,L,6-0,6,0,6.0,win,20130222_5udj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Feb 22,home,Mississippi Delta,L,3-1,3,1,2.0,win,20130222_7uyb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Feb 27,home,Baton Rouge,W,4-3,4,3,1.0,win,20130227_c04b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Feb 27,home,Baton Rouge,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Feb 28,home,Coahoma,W,17-4,17,4,13.0,win,20130228_7mev,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Feb 28,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 1,home,Millsaps College (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 1,home,Millsaps College (JV),L,2-0,2,0,2.0,win,20130301_003o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 4,home,Henry Ford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,20130304_fsxe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 5,home,Kellogg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 5,home,Kellogg,L,11-8,11,8,3.0,win,20130305_2x9a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 7,home,Mississippi Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 7,home,Mississippi Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 13,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 13,home,Jones,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 14,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 14,home,Illinois Central,L,2-0,2,0,2.0,win,20130314_xkj7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 16,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 16,home,LSU Eunice,L,15-2,15,2,13.0,win,20130316_70ww,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 20,home,East Central (MS),L,7-2,7,2,5.0,win,20130320_pwhs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 20,home,East Central (MS),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 23,home,Copiah-Lincoln,L,7-4,7,4,3.0,win,20130323_5n9m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 23,home,Copiah-Lincoln,L,10-7,10,7,3.0,win,20130323_uuff,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 26,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,20130326_t5ot,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 26,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 29,home,Hinds,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Mar 29,home,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Apr 2,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
Apr 2,home,Pearl River,L,2-1,2,1,1.0,win,20130402_cowq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,frankrodriguezff5s,Frank Rodriguez
