date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Coastal Alabama - Monroeville,L,12-11,12,11,1,win,20230127_e9be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Feb 3,home,Southern Union State,L,11-1,11,1,10,win,20230203_ia0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Feb 4,home,Southern Union State,W,6-2,6,2,4,win,20230204_fg98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Feb 6,home,Faulkner University,W,15-1,15,1,14,win,20230206_a735,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Feb 6,home,Faulkner University,W,13-4,13,4,9,win,20230206_uae2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Feb 21,home,Northwest Florida State,L,15-2,15,2,13,win,20230221_p7da,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Feb 24,home,Snead State,L,5-3,5,3,2,win,20230224_nxxp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Feb 25,home,Coastal Alabama - Monroeville,W,14-13,14,13,1,win,20230225_ja4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Mar 1,home,Andrew,L,16-1,16,1,15,win,20230301_to15,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Mar 6,home,Huntingdon College,W,16-4,16,4,12,win,20230306_2tts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Mar 6,home,Huntingdon College,W,10-4,10,4,6,win,20230306_imt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Mar 11,home,Chattahoochee Valley,W,11-3,11,3,8,win,20230311_x2w0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Mar 24,home,Wallace-Dothan,L,8-3,8,3,5,win,20230324_gxws,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Mar 24,home,Wallace-Dothan,L,12-1,12,1,11,win,20230324_olx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Mar 30,home,Coastal Alabama - Brewton,W,10-1,10,1,9,win,20230330_z6qk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
Mar 31,home,Coastal Alabama - Brewton,W,10-8,10,8,2,win,20230331_y38k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerritchievrq5,Tyler Ritchie
