date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ellsworth,L,3-1,3,1,2.0,win,20190126_3ntj,0,0,0,0,1.2,1,,,0.00,1,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Jan 26,home,Ellsworth,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Jan 27,home,Ellsworth,L,21-15,21,15,6.0,win,20190127_uw9z,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Jan 31,home,LSU Eunice,L,9-2,9,2,7.0,win,20190131_3jp6,0,0,0,0,1.0,1,3,3,27.00,2,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 1,home,LSU Eunice,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 2,home,LSU Eunice,L,7-3,7,3,4.0,win,20190202_fucd,0,0,0,0,0.2,,,,0.00,2,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 6,home,North Central Texas,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 8,home,Cowley,W,10-6,10,6,4.0,win,20190208_c4c3,0,0,0,1,0.2,,,,0.00,,1,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 9,home,Cowley,L,5-4,5,4,1.0,win,20190209_qy9i,0,0,1,0,0.2,2,2,2,27.00,1,1,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 14,home,Hill,W,14-13,14,13,1.0,win,20190214_aaoh,0,1,0,0,2.0,,,,0.00,,3,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 16,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 16,home,Hill,W,10-5,10,5,5.0,win,20190216_5p8h,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 18,home,Jarvis Christian College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 25,home,Southwest Collegiate Prep,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 25,home,Southwest Collegiate Prep,W,10-3,10,3,7.0,win,20190225_x5kc,0,1,0,0,2.0,,,,0.00,1,5,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Feb 28,home,Panola,L,3-2,3,2,1.0,win,20190228_p9rg,0,0,0,0,2.2,1,,,0.00,2,1,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Mar 5,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Mar 5,home,Panola,L,8-0,8,0,8.0,win,20190305_uj0a,0,0,0,0,0.2,,,,0.00,,1,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Mar 7,home,Navarro,L,11-4,11,4,7.0,win,20190307_p445,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Mar 10,home,Navarro,W,4-3,4,3,1.0,win,20190310_j9vl,0,1,0,0,2.2,,,,0.00,,1,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Mar 10,home,Navarro,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
Mar 12,home,LeTourneau University,L,10-5,10,5,5.0,win,20190312_g0qb,0,0,0,0,0.1,2,4,4,108.00,,,2019,2018-19,div1,Paris,parisjuniorcollege,jackenglemann9xt4,Jack Englemann
