date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kellogg,L,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Feb 16,home,Volunteer State,L,6-4,6,4,2,win,20240216_q4ep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Mar 1,home,Frederick,L,7-1,7,1,6,win,20240301_twwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Mar 3,home,Dakota County Tech,W,12-7,12,7,5,win,20240303_9bbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Mar 5,home,Seminole State (FL),L,7-1,7,1,6,win,20240305_z0e5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Mar 6,home,Bryant & Stratton (OH),W,5-0,5,0,5,win,20240306_uaur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Mar 15,home,Concordia University Ann Arbor,L,8-2,8,2,6,win,20240315_4l8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Apr 1,home,Kellogg,L,3-0,3,0,3,win,20240401_ok6q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Apr 14,home,St. Clair County,W,2-1,2,1,1,win,20240414_9505,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Apr 16,home,Kellogg,L,13-6,13,6,7,win,20240416_3iz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Apr 23,home,Davenport University JV,L,17-8,17,8,9,win,20240423_dbqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
Apr 30,home,Kalamazoo Valley,L,9-2,9,2,7,win,20240430_0q54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
May 4,home,Mott,W,10-1,10,1,9,win,20240504_ngcs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
May 18,home,Kellogg,L,16-0,16,0,16,win,20240518_t2gb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jackson,jacksoncollege,nolandistelrathe8rz,Nolan Distelrath
