date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Mar 19,home,Tallahassee,W,4-3,4,3,1.0,win,20140319_hqx4,0,1,0,0,3.0,,,,0.00,1,6,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Mar 21,home,Tallahassee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Mar 22,home,Tallahassee,L,7-4,7,4,3.0,win,20140322_val7,0,0,1,0,4.0,3,4,2,4.50,,5,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Mar 29,home,Pensacola State,W,13-0,13,0,13.0,win,20140329_8z2m,0,0,0,0,1.0,2,,,0.00,,2,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Mar 31,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 2,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 4,home,Northwest Florida State,W,6-5,6,5,1.0,win,20140404_vctj,0,0,0,0,1.2,2,1,1,5.40,,2,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 5,home,Northwest Florida State,L,13-9,13,9,4.0,win,20140405_hyly,0,0,1,0,1.0,4,4,2,18.00,,1,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,20140408_k9mn,1,0,0,0,3.0,3,2,2,6.00,1,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 9,home,Gulf Coast State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 11,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 12,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 14,home,Tallahassee,W,6-4,6,4,2.0,win,20140414_5jh6,0,0,0,0,1.0,1,1,1,9.00,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 19,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 21,home,Pensacola State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 23,home,Northwest Florida State,W,15-3,15,3,12.0,win,20140423_9s25,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
Apr 25,home,Northwest Florida State,W,13-5,13,5,8.0,win,20140425_g98i,0,0,0,0,0.1,,,,0.00,,1,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
May 9,home,Central Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
May 11,home,Tallahassee,L,2-1,2,1,1.0,win,20140511_41gy,0,0,0,0,4.0,3,,,0.00,,3,2014,2013-14,div1,Chipola,chipolacollege,adonishernandez31h3,Adonis Hernandez
