date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Lancaster,L,13-2,13,2,11,win,20240302_w1z7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 3,home,USC Lancaster,W,16-12,16,12,4,win,20240303_24q7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 4,home,Lander University JV,L,1-0,1,0,1,win,20240304_9jod,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 6,home,Brewton-Parker College JV,W,18-8,18,8,10,win,20240306_e9rx,1,1,0,0,3.0,4,3,2,6.00,2.00,2,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 19,home,Jackson,W,7-3,7,3,4,win,20240319_4zzi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 21,home,Schoolcraft,W,5-4,5,4,1,win,20240321_yxhs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Mar 26,home,Mott,W,5-4,5,4,1,win,20240326_duif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 4,home,Jackson,L,4-3,4,3,1,win,20240404_dw36,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 4,home,Jackson,L,7-4,7,4,3,win,20240404_nwtc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 6,home,Jackson,L,8-3,8,3,5,win,20240406_yqk0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
Apr 9,home,Indiana Tech JV,W,15-10,15,10,5,win,20240409_7320,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,sebastianjaimeszkbf,Sebastian Jaimes
