date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Sep 14  #,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Sep 28  #,home,TX/NM Coaches All-Star Game,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Sep 29  #,home,TX/NM Coaches All-Star Game,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Oct 5  #,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Oct 24  #,home,WJCAC Fall Classic,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Feb 1,home,Cisco,W,11-1,11,1,10.0,win,20200201_070y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Feb 1,home,Cisco,W,6-3,6,3,3.0,win,20200201_ixn3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Feb 7,home,Murray State,W,6-0,6,0,6.0,win,20200207_j1ew,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Feb 7,home,Laredo,W,11-6,11,6,5.0,win,20200207_i4t0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Feb 8,home,Western Oklahoma State,W,10-8,10,8,2.0,win,20200208_aety,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
Feb 8,home,Coastal Bend,W,6-3,6,3,3.0,win,20200208_d3rv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Odessa,odessacollege,danielmontiy20v,Daniel Monti
