date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Ostingers Baseball Academy,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Sep 7  #,home,Chet Lemon's Juice Travel Team,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Sep 11  #,home,TNXL Baseball Academy,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Sep 13  #,home,Beast Mode,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Sep 19  #,home,Central Pointe Christian Academy,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Sep 25  #,home,Avant Garde Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Sep 30  #,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Oct 2  #,home,Ostingers Baseball Academy,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Oct 4  #,home,Eckerd College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Oct 7  #,home,Pasco-Hernando State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Oct 8  #,home,Carlos Beltran Academy,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Oct 16  #,home,Baseball University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Oct 17  #,home,Elite Squad,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Oct 22  #,home,Down Under Travellers (Australia),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Oct 25  #,home,Elev8,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Nov 7  #,home,Premier Prospects,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Nov 8  #,home,Independent Team,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Jan 27,home,Eastern Florida State,L,4-2,4,2,2.0,win,20200127_j3kg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Jan 29,home,Eastern Florida State,L,10-3,10,3,7.0,win,20200129_mp1t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Jan 31,home,Santa Fe,L,10-4,10,4,6.0,win,20200131_zkqd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 1,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 2,home,Indian River State,W,10-3,10,3,7.0,win,20200202_p5if,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 3,home,Pasco-Hernando State,W,8-2,8,2,6.0,win,20200203_7vzs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 7,home,Broward,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 8,home,Broward,W,5-4,5,4,1.0,win,20200208_m2ob,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 10,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 11,home,Santa Fe,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 14,home,University of Tampa JV,W,19-6,19,6,13.0,win,20200214_wijc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 15,home,Palm Beach State,W,4-3,4,3,1.0,win,20200215_ws81,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 16,home,Palm Beach State,W,10-6,10,6,4.0,win,20200216_3jd0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 17,home,Central Florida,L,5-2,5,2,3.0,win,20200217_wams,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 21,home,Florence-Darlington Tech,W,5-1,5,1,4.0,win,20200221_c9hn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 22,home,East Georgia State,W,7-3,7,3,4.0,win,20200222_2fdr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 22,home,St. Johns River State,W,4-2,4,2,2.0,win,20200222_fkhr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 23,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,20200223_sza7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 24,home,Lake-Sumter State,W,12-10,12,10,2.0,win,20200224_p1ds,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 26,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 27,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,20200227_nz87,0,0,0,0,0.2,1,,,0.00,,1,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 28,home,Seminole State (FL),L,11-2,11,2,9.0,win,20200228_r61p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Feb 29,home,Seminole State (FL),L,12-9,12,9,3.0,win,20200229_492g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 2,home,St. Petersburg,W,3-1,3,1,2.0,win,20200302_gwql,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 4,home,St. Petersburg,L,17-7,17,7,10.0,win,20200304_njv8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 6,home,St. Petersburg,W,9-3,9,3,6.0,win,20200306_t8ea,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 7,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 9,home,Florida SouthWestern State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 11,home,Florida SouthWestern State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 13,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 14,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 16,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 18,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 20,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 21,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 23,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 25,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 28,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Mar 29,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 1,home,University of Tampa JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 4,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 6,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
Apr 8,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,wilbertjaviervargas0xhf,Wilbert Javier-Vargas
