date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 24  #,home,Virginia State University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 3,home,Anne Arundel,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 3,home,Anne Arundel,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 6  #,home,Hampden-Sydney College,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 12,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 12,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 13,home,Southeastern-Whiteville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 20,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 26,home,Lenoir,L,5-3,5,3,2.0,win,20220226_mhdw,1,0,0,0,5.1,3,3,3,5.06,4,2,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 26,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Feb 27,home,Lenoir,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 2,home,Wake Tech,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 5,home,Bryant & Stratton (VA),L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 5,home,Bryant & Stratton (VA),L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 6,home,Bryant & Stratton (VA),L,15-2,15,2,13.0,win,20220306_qooo,1,0,1,0,3.1,4,5,4,10.80,5,2,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 12,home,Brunswick,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 13,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 13,home,Brunswick,W,5-0,5,0,5.0,win,20220313_z26x,1,1,0,0,5.0,3,0,0,0.00,3,5,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 15,home,"St. Joseph's College Patchogue, NY",L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 19,home,Camp,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 20,home,Camp,L,9-0,9,0,9.0,win,20220320_4be7,1,0,1,0,4.0,8,6,4,9.00,2,3,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 20,home,Camp,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 26,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,20220326_73d3,1,0,0,0,6.0,5,5,5,7.50,4,6,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 26,home,Southeastern-Whiteville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
Mar 27,home,Southeastern-Whiteville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,brandonarrowoodk2vv,Brandon Arrowood
