date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Black Hawk-Moline,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 12,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 13,home,Onondaga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 13,home,Genesee,W,17-11,17,11,6.0,win,20180313_1s2b,1,1,0,0,4.0,8,5,5,11.25,2,5,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 14,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 17,home,Borough of Manhattan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 17,home,Borough of Manhattan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 23,home,ASA New York,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 27,home,ASA New York,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 28,home,Brookdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 28,home,Brookdale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 29,home,ASA New York,W,8-2,8,2,6.0,win,20180329_xn21,1,1,0,0,6.0,3,2,1,1.50,3,3,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 31,home,Rowan Burlington,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Mar 31,home,Rowan Burlington,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 4,home,RCSJ Gloucester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 8,home,Harford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 8,home,Harford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 10,home,Valley Forge Military,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 10,home,Valley Forge Military,W,11-3,11,3,8.0,win,20180410_9gie,1,1,0,0,6.0,8,3,2,3.00,1,5,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 11,home,Brookdale,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 14,home,Morris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 14,home,Morris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 17,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 17,home,RCSJ Gloucester,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 18,home,Brookdale,L,12-7,12,7,5.0,win,20180418_vilq,1,0,1,0,3.0,5,6,3,9.00,4,6,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 20,home,ASA New York,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 21,home,Lackawanna,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 21,home,Lackawanna,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 24,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 24,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 27,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 28,home,Delaware Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 28,home,Delaware Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 29,home,Sussex County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
Apr 29,home,Sussex County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 1,home,Camden County,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 3,home,Monroe College,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 5,home,RCSJ Gloucester,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 5,home,RCSJ Gloucester,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 11,home,Morris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 11,home,Lackawanna,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 12,home,Lackawanna,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 19,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
May 20,home,CCBC Essex,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,alexduerrl2nr,Alex Duerr
