date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Coastal Bend,W,4-3,4,3,1,win,20240126_osfd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 1,home,Wharton County,L,3-0,3,0,3,win,20240201_ya20,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 9,home,Coastal Bend,W,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 16,home,Luna,W,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 17,home,Luna,W,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 21,home,Navarro,W,11-10,11,10,1,win,20240221_ne9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 21,home,Navarro,W,13-7,13,7,6,win,20240221_1llz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 23,home,Garden City,W,13-3,13,3,10,win,20240223_bgnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 24,home,Garden City,W,15-8,15,8,7,win,20240224_tngc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 28,home,Western Texas,L,8-7,8,7,1,win,20240228_gn5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Feb 28,home,Western Texas,W,9-3,9,3,6,win,20240228_m6js,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Mar 2,home,Western Texas,L,5-4,5,4,1,win,20240302_1xmf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Mar 2,home,Western Texas,W,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Mar 6,home,Temple,W,7-1,7,1,6,win,20240306_j1zn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Mar 13,home,Cisco,L,16-8,16,8,8,win,20240313_g15l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Mar 17,home,Cisco,L,11-10,11,10,1,win,20240317_asax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Mar 20,home,Grayson,L,13-3,13,3,10,win,20240320_wrr2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Mar 23,home,Grayson,L,10-2,10,2,8,win,20240323_sp75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Mar 27,home,Arlington Baptist JV,W,16-0,16,0,16,win,20240327_djfn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Apr 3,home,Hill,W,12-11,12,11,1,win,20240403_blyg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Apr 3,home,Hill,W,18-7,18,7,11,win,20240403_19jx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Apr 6,home,Hill,W,11-1,11,1,10,win,20240406_ytss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Apr 11,home,McLennan,L,11-1,11,1,10,win,20240411_ki2y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Apr 13,home,McLennan,L,11-1,11,1,10,win,20240413_1331,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
Apr 17,home,Weatherford,L,5-4,5,4,1,win,20240417_k95z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,thomasbarnhart1ote,Thomas Barnhart
