date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Georgia Highlands,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 6,home,Georgia Highlands,L,9-1,9,1,8.0,win,20160306_rlxv,0,0,0,0,2.0,2,1,1,4.50,1,1,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 9,home,Patrick & Henry,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 12,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 12,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 13,home,Spartanburg Methodist,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 13,home,Spartanburg Methodist,L,13-0,13,0,13.0,win,20160313_5gr5,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 19,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 19,home,USC Lancaster,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 20,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 20,home,USC Lancaster,L,10-0,10,0,10.0,win,20160320_ud78,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 25,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 25,home,Florence-Darlington Tech,L,15-6,15,6,9.0,win,20160325_7n5i,0,0,0,0,1.0,2,2,2,18.00,2,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 26,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Mar 26,home,Florence-Darlington Tech,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 2,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 2,home,USC Salkehatchie,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 3,home,USC Salkehatchie,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 3,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 9,home,Louisburg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 9,home,Louisburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 10,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 10,home,Louisburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 16,home,Pitt,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 16,home,Pitt,L,9-4,9,4,5.0,win,20160416_q5pz,0,0,0,0,2.0,,,,0.00,1,2,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 17,home,Pitt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 17,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 23,home,USC Sumter,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 23,home,USC Sumter,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 24,home,USC Sumter,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
Apr 24,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
May 7,home,Pitt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
May 8,home,Louisburg,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
May 9,home,USC Lancaster,L,11-1,11,1,10.0,win,20160509_s4sx,0,0,0,0,1.1,5,4,1,6.75,2,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
May 10,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Guilford Tech,guilfordtechnicalcommunitycollege,austinnixonne2e,Austin Nixon
