date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Jan 25,home,Salt Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Jan 26,home,Salt Lake,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Jan 26,home,Salt Lake,W,7-3,7,3,4.0,win,20190126_220x,0,0,0,0,2.0,1,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 1,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 2,home,Trinidad State,W,10-3,10,3,7.0,win,20190202_hysh,0,0,0,0,3.0,,,,0.00,1,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 2,home,Yavapai,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 4,home,GateWay (AZ),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 8,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 8,home,Southern Idaho,W,6-2,6,2,4.0,win,20190208_nwgj,0,0,0,0,3.1,2,1,1,2.70,2,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 9,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 9,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 11,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 13,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 16,home,Yavapai,L,5-3,5,3,2.0,win,20190216_vlft,0,0,0,0,3.0,1,1,1,3.00,3,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 16,home,Yavapai,W,10-0,10,0,10.0,win,20190216_hxvr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 19,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 19,home,Pima,W,3-2,3,2,1.0,win,20190219_4ynt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 24,home,Phoenix,W,4-1,4,1,3.0,win,20190224_0hq5,0,1,0,0,4.0,4,,,0.00,,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 24,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 26,home,Paradise Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Feb 27,home,Paradise Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 1,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 2,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 5,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 5,home,Eastern Arizona,W,7-2,7,2,5.0,win,20190305_1k2c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 9,home,Cochise,W,6-3,6,3,3.0,win,20190309_l4km,0,1,0,0,2.2,,,,0.00,1,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 9,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 13,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 13,home,Western Nebraska,W,18-1,18,1,17.0,win,20190313_hha8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 15,home,Northeastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 15,home,Northeastern,W,9-4,9,4,5.0,win,20190315_gsss,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 19,home,Central Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 20,home,Central Arizona,L,13-7,13,7,6.0,win,20190320_goym,0,0,0,0,2.1,4,4,3,11.57,1,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 22,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 23,home,Glendale,L,5-2,5,2,3.0,win,20190323_f7pv,0,0,0,0,2.0,3,1,1,4.50,1,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 26,home,Scottsdale,W,6-5,6,5,1.0,win,20190326_ckf0,0,0,0,1,0.2,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 27,home,Scottsdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 29,home,GateWay (AZ),W,12-5,12,5,7.0,win,20190329_o13g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Mar 30,home,GateWay (AZ),L,9-2,9,2,7.0,win,20190330_na9e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
Apr 2,home,Arizona Western,L,3-1,3,1,2.0,win,20190402_94f5,0,0,0,0,1.0,2,1,1,9.00,1,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,derekdecolatiskd9,Derek Decolati
