date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Queensborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 5,home,Queensborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 6,home,ASA New York,L,7-3,7,3,4.0,win,20140406_qnuk,0,0,0,0,2.1,3,2,,0.00,1,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 6,home,ASA New York,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 9,home,St Joseph's JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 10,home,Borough of Manhattan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 11,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 12,home,Borough of Manhattan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 12,home,Borough of Manhattan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 17,home,Kingsborough,W,5-3,5,3,2.0,win,20140417_cvts,1,0,0,1,4.0,1,0,0,0.00,1,1,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 18,home,Kingsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 19,home,Kingsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 19,home,Kingsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 22,home,Nassau,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 23,home,St Joseph's JV,W,8-5,8,5,3.0,win,20140423_784m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 25,home,Nassau,W,11-7,11,7,4.0,win,20140425_4x09,0,0,0,0,0.0,,2,2,INF,2,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 26,home,Nassau,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
Apr 26,home,Nassau,L,10-6,10,6,4.0,win,20140426_oxyt,0,0,0,0,0.2,,1,,0.00,2,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
May 2,home,Bronx,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
May 3,home,Bronx,W,8-5,8,5,3.0,win,20140503_47hj,0,0,0,0,0.2,1,,,0.00,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
May 3,home,Bronx,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
May 8,home,Queensborough,W,3-1,3,1,2.0,win,20140508_6ana,0,0,0,0,1.0,2,1,1,9.00,1,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
May 9,home,Kingsborough,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
May 10,home,Nassau,W,17-1,17,1,16.0,win,20140510_momb,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
May 24,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
May 25,home,Herkimer,L,7-2,7,2,5.0,win,20140525_6kzx,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Suffolk County,suffolkcc,brendanmcknight0u1l,Brendan McKnight
