date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,11-2,11,2,9.0,win,20210129_0sh4,0,0,0,0,2.0,3,1,1,4.50,1,1,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 1,home,Centenary College,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 5,home,Coastal Bend,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 5,home,Coastal Bend,W,7-6,7,6,1.0,win,20210205_33xr,0,1,0,0,4.0,3,,,0.00,1,3,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 6,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 9,home,Centenary College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 24,home,Navarro,L,11-1,11,1,10.0,win,20210224_p24b,0,0,0,0,2.1,5,6,5,19.29,3,2,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 24,home,Navarro,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 25,home,Paris,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Feb 27,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Mar 3,home,Paris,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Mar 4,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Mar 6,home,Northeast Texas,W,6-2,6,2,4.0,win,20210306_8xm4,0,0,0,0,2.2,,,,0.00,2,5,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
Mar 6,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,flynnridleyd6do,Flynn Ridley
