date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Nov 5  #,home,St. Ambrose University,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 12,home,Kankakee,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 12,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 13,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 13,home,Lake County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 14,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 16,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 18,home,Tallahassee,L,9-2,9,2,7.0,win,20150318_d056,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 18,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 21,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 21,home,DuPage,W,11-3,11,3,8.0,win,20150321_vvjn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 22,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,20150322_rzl8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 26,home,Illinois Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 26,home,Illinois Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 28,home,Sauk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 28,home,Sauk Valley,W,15-2,15,2,13.0,win,20150328_fk2a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 31,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Mar 31,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Apr 4,home,Kishwaukee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Apr 4,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Apr 7,home,Kishwaukee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Apr 7,home,Kishwaukee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Apr 8,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Apr 8,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Apr 10,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
Apr 10,home,Harper,L,7-0,7,0,7.0,win,20150410_94nc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchericksongr6b,Mitch Erickson
