date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Wallace State,L,7-1,7,1,6,win,20230304_c3wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 7,home,East Central (MS),W,7-3,7,3,4,win,20230307_sbfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 11,home,Pearl River,W,6-5,6,5,1,win,20230311_xeae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 11,home,Pearl River,L,6-4,6,4,2,win,20230311_pezn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 15,home,Coahoma,W,11-0,11,0,11,win,20230315_axrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 15,home,Coahoma,W,4-2,4,2,2,win,20230315_572n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 18,home,Southwest Mississippi,W,14-9,14,9,5,win,20230318_oefm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 25,home,Copiah-Lincoln,L,7-6,7,6,1,win,20230325_sw2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 25,home,Copiah-Lincoln,W,9-8,9,8,1,win,20230325_iv2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 29,home,Itawamba,W,9-5,9,5,4,win,20230329_isb9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 29,home,Itawamba,L,3-0,3,0,3,win,20230329_0gey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 1,home,East Central (MS),L,19-10,19,10,9,win,20230401_4zaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 1,home,East Central (MS),L,11-8,11,8,3,win,20230401_jgmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 4,home,East Mississippi,W,12-5,12,5,7,win,20230404_txc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 4,home,East Mississippi,L,13-5,13,5,8,win,20230404_tflz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 12,home,Northwest Mississippi,W,14-4,14,4,10,win,20230412_dpn9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 12,home,Northwest Mississippi,W,15-2,15,2,13,win,20230412_c601,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 15,home,Jones,W,10-0,10,0,10,win,20230415_ov6d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 15,home,Jones,L,17-6,17,6,11,win,20230415_0flw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 18,home,Holmes,W,14-2,14,2,12,win,20230418_41cm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 18,home,Holmes,W,8-7,8,7,1,win,20230418_kxhx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 22,home,Meridian,W,12-11,12,11,1,win,20230422_xxg1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 22,home,Meridian,L,9-5,9,5,4,win,20230422_dhr0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 24,home,Mississippi Delta,W,12-1,12,1,11,win,20230424_8aua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 24,home,Mississippi Delta,L,6-5,6,5,1,win,20230424_fwxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 28,home,Mississippi Gulf Coast,W,9-2,9,2,7,win,20230428_pzx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 28,home,Mississippi Gulf Coast,W,8-6,8,6,2,win,20230428_2ekr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 30,home,Hinds,L,5-4,5,4,1,win,20230430_k2rn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 30,home,Hinds,W,16-3,16,3,13,win,20230430_sk0i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
May 4,home,Jones,W,14-8,14,8,6,win,20230504_8iqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
May 5,home,Jones,W,8-7,8,7,1,win,20230505_c1uh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
