date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,1,0,4.2,5,4,3,5.79,1.71,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Feb 23,home,Chattanooga State,L,12-0,12,0,12,win,20240223_v9z8,1,0,1,0,2.1,4,6,5,19.29,3.43,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,1,0,0,0,4.0,2,1,1,2.25,1.25,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Mar 7,home,Erie,W,6-1,6,1,5,win,20240307_xhip,1,1,0,0,7.0,4,1,1,1.29,.71,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Mar 15,home,Mid Michigan,L,9-7,9,7,2,win,20240315_e4zz,1,0,0,0,6.0,8,5,5,7.50,1.83,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Mar 21,home,Macomb,L,5-4,5,4,1,win,20240321_yxhs,1,0,0,0,7.0,6,4,4,5.14,1.14,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Mar 28,home,Jackson,L,12-6,12,6,6,win,20240328_wj9w,1,0,0,0,5.0,6,6,0,0.00,1.60,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Apr 6,home,Mott,L,7-0,7,0,7,win,20240406_37kf,1,0,1,0,2.1,4,6,4,15.43,3.00,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Apr 13,home,Macomb,W,4-3,4,3,1,win,20240413_pg9i,1,0,0,0,5.0,8,3,3,5.40,2.40,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
Apr 19,home,St. Clair County,W,8-2,8,2,6,win,20240419_mlmr,1,1,0,0,6.0,4,2,1,1.50,1.17,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,philipmillerdjtu,Philip Miller
