date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Wallace State,W,2-1,2,1,1.0,win,20170203_dhoq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 3,away,Wallace State,L,10-0,10,0,10.0,win,20170203_7txo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 4,away,Lawson State,L,8-3,8,3,5.0,win,20170204_pizy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 4,away,Lawson State,L,6-5,6,5,1.0,win,20170204_7hc5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 10,home,Marshalltown,L,6-5,6,5,1.0,win,20170210_7x5a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 10,home,Marshalltown,L,13-0,13,0,13.0,win,20170210_h0qo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 11,home,Marshalltown,W,11-1,11,1,10.0,win,20170211_7z48,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 11,home,Marshalltown,L,7-6,7,6,1.0,win,20170211_p0c6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 14,home,Wallace State,L,12-11,12,11,1.0,win,20170214_fh08,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 14,home,Wallace State,L,7-0,7,0,7.0,win,20170214_dsia,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 17,away,Northwest Florida State,L,7-3,7,3,4.0,win,20170217_rlif,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 17,home,vs. Andrew,W,7-5,7,5,2.0,win,20170217_yaj7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 18,away,Northwest Florida State,L,13-3,13,3,10.0,win,20170218_rha8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 18,away,Andrew,L,4-3,4,3,1.0,win,20170218_c3f7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 24,home,Morton,W,5-1,5,1,4.0,win,20170224_156g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 24,home,Morton,W,16-6,16,6,10.0,win,20170224_b5dv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 25,home,Morton,W,8-2,8,2,6.0,win,20170225_jggb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Feb 25,home,Morton,W,5-2,5,2,3.0,win,20170225_bcay,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 3,home,Chattanooga State,W,4-2,4,2,2.0,win,20170303_vrkq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 4,home,Chattanooga State,L,4-1,4,1,3.0,win,20170304_9x3w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 4,home,Chattanooga State,W,5-4,5,4,1.0,win,20170304_nrgk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 8,away,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 10,away,Cleveland State,L,8-5,8,5,3.0,win,20170310_pv27,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 11,away,Cleveland State,L,11-2,11,2,9.0,win,20170311_c4ge,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 11,away,Cleveland State,W,7-3,7,3,4.0,win,20170311_wiwm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 13,away,Calhoun,W,5-2,5,2,3.0,win,20170313_y57i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 17,home,Roane State,W,13-3,13,3,10.0,win,20170317_vl4z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 18,home,Roane State,W,10-9,10,9,1.0,win,20170318_6rtm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 18,home,Roane State,W,9-3,9,3,6.0,win,20170318_8jeu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 20,home,Martin Methodist JV,W,9-0,9,0,9.0,win,20170320_1z88,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 20,home,Martin Methodist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 24,away,Dyersburg State,L,14-1,14,1,13.0,win,20170324_vrf1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
Mar 24,away,Dyersburg State,L,13-1,13,1,12.0,win,20170324_zy9y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,cjbrown2m7u,CJ Brown
