date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,John A. Logan,L,8-3,8,3,5,win,20130315_18v1,0,0,0,0,1.1,2,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
Mar 23,home,Rend Lake,L,15-14,15,14,1,win,20130323_v022,0,0,0,0,0.2,4,6,4,54.00,1,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
Apr 2,home,Vincennes,W,11-1,11,1,10,win,20130402_zlhq,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
Apr 5,home,Wabash Valley,L,7-4,7,4,3,win,20130405_nyh6,0,0,0,0,3.0,3,,,0.00,1,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
Apr 8,home,Vincennes,W,11-7,11,7,4,win,20130408_n24n,0,0,0,0,0.2,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
Apr 12,home,Olney Central,W,9-4,9,4,5,win,20130412_p20b,0,0,0,0,2.0,,,,0.00,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
Apr 13,home,Olney Central,L,9-7,9,7,2,win,20130413_9p68,0,0,1,0,0.0,3,2,1,INF,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
Apr 17,home,Lindenwood Belleville,W,12-6,12,6,6,win,20130417_l960,0,1,0,0,1.0,1,,,0.00,1,1,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
Apr 22,home,Jefferson (MO),W,8-7,8,7,1,win,20130422_bxe8,0,0,0,0,1.0,3,1,1,9.00,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
May 2,home,Southeastern Illinois,W,15-3,15,3,12,win,20130502_9l7u,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
May 4,home,Southeastern Illinois,W,11-6,11,6,5,win,20130504_n0bj,0,0,0,0,1.0,2,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
May 13,home,Wabash Valley,W,17-7,17,7,10,win,20130513_wago,0,0,0,0,1.0,3,2,2,18.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
May 25,home,Midland,L,12-2,12,2,10,win,20130525_bkc8,0,0,0,0,0.1,4,5,5,135.00,1,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielarroyoxef9,Daniel Arroyo
