date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Chesapeake,W,9-5,9,5,4,win,20240301_0ros,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 1,home,Chesapeake,L,4-3,4,3,1,win,20240301_1vgk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 2,home,Lake County,L,5-3,5,3,2,win,20240302_7n10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 2,home,Lake County,L,7-3,7,3,4,win,20240302_cew6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 3,home,Delta,W,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 5,home,Henry Ford,W,10-5,10,5,5,win,20240305_4jgr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 5,home,Penn State Mont Alto,W,8-7,8,7,1,win,20240305_0wt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 6,home,Penn State Greater Allegheny,W,13-8,13,8,5,win,20240306_bbbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 15,home,Indian Hills,L,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 16,home,Indian Hills,L,8-7,8,7,1,win,20240316_pw6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 16,home,Indian Hills,W,16-9,16,9,7,win,20240316_hbie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 19,home,Minnesota West,W,21-3,21,3,18,win,20240319_6mcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 30,home,Century,W,6-4,6,4,2,win,20240330_8h6y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Mar 30,home,Century,L,6-5,6,5,1,win,20240330_4sxj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 10,home,Alexandria Tech,W,6-3,6,3,3,win,20240410_epzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 10,home,Alexandria Tech,L,5-4,5,4,1,win,20240410_k2kv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 13,home,Ridgewater,L,15-5,15,5,10,win,20240413_fcda,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 13,home,Ridgewater,W,13-4,13,4,9,win,20240413_1d03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 14,home,Ridgewater,W,7-5,7,5,2,win,20240414_jdak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 17,home,Alexandria Tech,W,8-6,8,6,2,win,20240417_yeqj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 20,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240420_1x7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 20,home,Anoka-Ramsey,L,10-6,10,6,4,win,20240420_zccg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 21,home,Anoka-Ramsey,W,10-0,10,0,10,win,20240421_uste,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
Apr 24,home,Dakota County Tech,L,17-0,17,0,17,win,20240424_v70g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischerwjz1,Blaine Fischer
