date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23  #,home,Valley Forge Military,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Feb 16  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Feb 16  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Feb 21  #,home,Rutgers Camden,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Feb 24,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Feb 24,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 1,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 3,home,Delaware Tech,L,8-5,8,5,3.0,win,20180303_4jwl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 3,home,Delaware Tech,W,8-4,8,4,4.0,win,20180303_ng44,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 4,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 4,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 6,home,RCSJ Gloucester,L,10-2,10,2,8.0,win,20180306_u74e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 10,home,Triton,W,4-1,4,1,3.0,win,20180310_itlz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 11,home,Oakton,L,11-1,11,1,10.0,win,20180311_qvi3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 11,home,Oakton,W,17-6,17,6,11.0,win,20180311_sj9p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 12,home,Waubonsee,L,16-4,16,4,12.0,win,20180312_6fd1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 14,home,Kishwaukee,L,13-3,13,3,10.0,win,20180314_jmiz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 15,home,Erie,W,6-5,6,5,1.0,win,20180315_b96u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 16,home,Kirkwood,L,8-1,8,1,7.0,win,20180316_tf8x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 16,home,Monroe CC,L,11-5,11,5,6.0,win,20180316_xd6p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 17,home,Minnesota North College - Rainy River,W,10-5,10,5,5.0,win,20180317_2rpt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 22,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 22,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 25,home,Orange County,L,9-6,9,6,3.0,win,20180325_zx3l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 25,home,Orange County,W,9-0,9,0,9.0,win,20180325_vgr0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 27,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20180327_hkhy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 29,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
Mar 31,home,Mercer County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,roberthenryn5ii,Robert Henry
