date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Scottsdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Feb 21,home,Scottsdale,L,11-8,11,8,3.0,win,20180221_674l,0,0,0,0,1.0,3,2,2,18.00,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Feb 23,home,Glendale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Feb 24,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Feb 27,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Feb 27,home,Pima,L,12-8,12,8,4.0,win,20180227_tvdb,0,0,0,0,2.2,2,2,1,3.38,1,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 1,home,Mesa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 2,home,Paradise Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 3,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 6,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 7,home,Mesa,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 8,home,Benedictine University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 9,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 9,home,Madison,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 15,home,Northeastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 16,home,Meiji University,L,5-0,5,0,5.0,win,20180316_t9ph,0,0,0,0,0.1,1,1,,0.00,2,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 20,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 20,home,Arizona Western,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 23,home,GateWay (AZ),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 24,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 27,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 27,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 30,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Mar 31,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 3,home,Eastern Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 3,home,Eastern Arizona,W,9-7,9,7,2.0,win,20180403_fgyu,0,0,0,0,0.1,3,4,4,108.00,2,1,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 7,home,Cochise,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 7,home,Cochise,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 10,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 11,home,Central Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 13,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 14,home,Phoenix,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 17,home,Glendale,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 18,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 20,home,Scottsdale,L,8-2,8,2,6.0,win,20180420_zr48,0,0,0,0,2.0,1,,,0.00,,2,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 21,home,Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 24,home,Paradise Valley,L,5-4,5,4,1.0,win,20180424_xg2t,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 25,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 28,home,Pima,L,7-1,7,1,6.0,win,20180428_busk,0,0,0,0,2.0,2,2,2,9.00,2,3,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
Apr 28,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andreyarnettwcdj,Andrey Arnett
