date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Murray State,L,10-6,10,6,4,win,20230204_uc7h,0,0,0,0,3.0,1,1,1,3.00,1,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Feb 11,home,Ranger,L,12-9,12,9,3,win,20230211_ie38,0,0,0,0,0.0,4,8,8,INF,3,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Feb 14,home,Bacone,W,20-1,20,1,19,win,20230214_txmu,0,1,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Feb 19,home,Dodge City,W,12-2,12,2,10,win,20230219_3zp3,0,0,0,0,3.0,3,1,1,3.00,3,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Feb 25,home,Des Moines Area,L,9-8,9,8,1,win,20230225_h526,0,0,1,0,3.0,1,4,1,3.00,3,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Mar 3,home,ASU Mountain Home,W,12-2,12,2,10,win,20230303_9f66,0,0,0,0,3.0,3,1,1,3.00,1,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Mar 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20230311_x4g7,1,0,0,0,2.0,2,2,1,4.50,4,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Mar 18,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230318_yk9x,1,1,0,0,5.0,4,2,2,3.60,5,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Mar 25,home,Connors State,L,10-4,10,4,6,win,20230325_vf64,1,0,0,0,7.0,4,3,3,3.86,3,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
Apr 1,home,Rose State,W,16-4,16,4,12,win,20230401_934s,1,1,0,0,4.0,4,4,3,6.75,4,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,carsonbaugh0jd6,Carson Baugh
