date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Cisco,L,6-2,6,2,4.0,win,20200129_prio,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Jan 29,home,Cisco,W,12-7,12,7,5.0,win,20200129_8awa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Feb 6,home,Johnson County,L,10-5,10,5,5.0,win,20200206_9zvd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Feb 6,home,Johnson County,W,7-6,7,6,1.0,win,20200206_chnp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Feb 7,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Feb 7,home,Johnson County,L,11-0,11,0,11.0,win,20200207_jlea,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Feb 13,home,Southwest Post Grad,W,10-0,10,0,10.0,win,20200213_p3r8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Feb 16,home,Kansas City Kansas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Feb 17,home,Vernon College JV,W,11-9,11,9,2.0,win,20200217_iaxp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
Feb 17,home,Vernon College JV,W,11-8,11,8,3.0,win,20200217_b5rk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,iancox8zu8,Ian Cox
