date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rhode Island,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 15,home,Rhode Island,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 16,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 16,home,Brookdale,L,7-5,7,5,2.0,win,20140316_r5ru,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 17,home,Rowan Burlington,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 18,home,Montgomery,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 19,home,Sussex County,W,6-2,6,2,4.0,win,20140319_8waf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 20  #,home,Philadelphia phillies minor league team,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 21,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
Mar 21,home,Rochester,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,dannyhyde1wta,DANNY HYDE
