date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Feb 27,home,Harper,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 10,home,Herkimer,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 10,home,Herkimer,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 11,home,St. Cloud Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 13,home,Heartland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 15,home,Sussex County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 16,home,Mott,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 16,home,Mott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 17,home,Erie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 21,home,Sauk Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 21,home,Sauk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 23,home,North Park University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
Mar 24,home,McHenry County,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jakesmithk9y3,Jake Smith
