date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Univ. of Texas-Dallas JV,W,6-5,6,5,1.0,win,20130204_pbtf,0,0,0,0,1.0,1,,,0.00,1,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 4,home,Univ. of Texas-Dallas JV,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 5,home,Ranger,L,8-7,8,7,1.0,win,20130205_1iel,0,0,0,0,0.1,3,2,1,27.00,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 5,home,Ranger,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 14,home,Dallas Christian,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 18,home,Weatherford,L,11-7,11,7,4.0,win,20130218_4v0i,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 18,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 22,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,20130222_suq7,0,0,0,0,2.0,2,,,0.00,1,1,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 23,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Feb 23,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 1,home,Dallas College - North Lake,W,4-1,4,1,3.0,win,20130301_0pmb,0,0,0,1,1.0,1,,,0.00,,2,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 2,home,Dallas College - North Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 2,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 6,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 8,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20130308_1m0c,0,0,0,1,2.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 9,home,Dallas College - Mountain View,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 13,home,Dallas College - Mountain View,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 14,home,Northland,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 14,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 15,home,Dallas College - Richland,W,7-1,7,1,6.0,win,20130315_kkyl,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 16,home,Dallas College - Richland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 16,home,Dallas College - Richland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 25,home,Northwood University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 25,home,Northwood University JV,W,8-0,8,0,8.0,win,20130325_as0k,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
Mar 28,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,20130328_77wy,0,0,1,0,2.1,6,4,3,11.57,,3,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,cassitylandmqs3,Cassity Land
