date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,John Melvin,W,7-3,7,3,4,win,20240127_bmkd,0,1,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Feb 2,home,Dodge City,L,8-4,8,4,4,win,20240202_lmlm,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,1,1,0,0,3.0,3,1,1,3.00,1.00,0,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,1.0,1,2,,0.00,2.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Feb 16,home,John Melvin,W,17-7,17,7,10,win,20240216_l5pe,0,0,0,1,2.0,1,3,3,13.50,1.50,2,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Feb 24,home,Tyler,L,11-3,11,3,8,win,20240224_mlmz,0,0,0,0,1.2,4,5,5,27.00,3.60,2,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Mar 6,home,Bossier Parish,L,2-1,2,1,1,win,20240306_pust,1,0,1,0,5.0,2,2,2,3.60,1.20,4,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Mar 13,home,Navarro,W,4-0,4,0,4,win,20240313_j474,1,1,0,0,5.0,1,0,0,0.00,.60,2,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Mar 20,home,Tyler,L,9-1,9,1,8,win,20240320_urdq,1,0,1,0,1.0,5,3,3,27.00,6.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Mar 26,home,DFW Postgrad,W,15-4,15,4,11,win,20240326_xtt5,1,1,0,0,4.0,4,2,2,4.50,1.50,2,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Apr 3,home,Northeast Texas,L,17-6,17,6,11,win,20240403_b97e,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Apr 6,home,Northeast Texas,L,8-4,8,4,4,win,20240406_m6mx,0,0,0,0,1.1,2,,,0.00,2.25,1,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Apr 10,home,Bossier Parish,W,6-4,6,4,2,win,20240410_hijr,0,0,0,0,0.2,,,,0.00,4.50,3,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Apr 15,home,Dallas College - Richland,W,6-2,6,2,4,win,20240415_91p0,0,0,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Apr 19,home,Angelina,L,4-3,4,3,1,win,20240419_snf7,0,0,0,0,0.0,1,,,0.00,,1,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
Apr 22,home,Dallas College - North Lake,W,17-9,17,9,8,win,20240422_pbx3,0,1,0,0,2.2,2,,,0.00,1.13,1,2024,2023-24,div1,Paris,parisjuniorcollege,tylerpucketthnev,Tyler Puckett
