date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,20140228_ddsr,0,0,1,0,0.2,2,2,2,27.00,1,0,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Feb 28,home,Southeastern,L,11-3,11,3,8.0,win,20140228_rgx6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 1,home,Lackawanna,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 1,home,Century,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 9,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 9,home,Monroe CC,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 10,home,Erie,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 11,home,Kishwaukee,W,16-3,16,3,13.0,win,20140311_cijt,0,0,0,0,1.1,,,,0.00,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 12,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 13,home,Wartburg JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 14,home,Century,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 14,home,Century,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 15,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 15,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,20140315_6cew,1,0,0,0,5.0,3,1,1,1.80,1,6,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 22,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 22,home,Spoon River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 24,home,Spoon River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 24,home,Spoon River,W,13-5,13,5,8.0,win,20140324_dgzt,0,1,0,0,3.2,3,5,1,2.45,5,5,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 30,home,Illinois Central,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 30,home,Illinois Central,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 31,home,Illinois Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Mar 31,home,Illinois Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 6,home,Vincennes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 6,home,Vincennes,L,16-0,16,0,16.0,win,20140406_pq1c,0,0,1,0,1.1,4,6,6,40.50,4,1,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 9,home,Lincoln Land,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 9,home,Lincoln Land,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 10,home,Millikin JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 12,home,Danville Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 12,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 13,home,Danville Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 13,home,Danville Area,L,4-1,4,1,3.0,win,20140413_fcc7,0,0,1,0,4.1,4,4,4,8.31,2,3,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 16,home,Millikin JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 18,home,Heartland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 18,home,Heartland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 19,home,Heartland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 19,home,Heartland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 22,home,South Suburban,L,19-10,19,10,9.0,win,20140422_17dx,0,0,0,0,3.1,7,5,4,10.80,1,4,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 23,home,Lincoln Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 23,home,Lincoln Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 26,home,John Wood,L,9-6,9,6,3.0,win,20140426_wmpp,0,0,0,0,1.0,4,3,3,27.00,1,2,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 27,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 27,home,John Wood,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 29,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
Apr 30,home,Lake Land,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
May 3,home,Lewis & Clark,W,23-21,23,21,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
May 3,home,Lewis & Clark,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
May 4,home,Lewis & Clark,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
May 4,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
May 7,home,Kankakee,L,10-4,10,4,6.0,win,20140507_mrlu,0,0,0,0,0.1,3,3,3,81.00,3,,2014,2013-14,div2,Parkland,parklandcollege,jordandealrh0w,Jordan Deal
