date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,East Carolina Club,W,6-0,6,0,6,win,20240203_p8ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 3  #,home,East Carolina Club,W,2-0,2,0,2,win,20240203_ii4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 10,home,USC Sumter,W,3-0,3,0,3,win,20240210_m4kk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 10,home,USC Sumter,W,8-0,8,0,8,win,20240210_e36d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 11,home,USC Sumter,L,7-3,7,3,4,win,20240211_3crm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 11,home,USC Sumter,W,9-6,9,6,3,win,20240211_bibb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 17,home,Harford,W,7-0,7,0,7,win,20240217_9nz9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 17,home,Harford,W,5-4,5,4,1,win,20240217_5ivk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 18,home,CCBC Dundalk,W,3-2,3,2,1,win,20240218_r5y2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 24,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20240224_m6ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20240224_njo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 25,home,Bryant & Stratton (VA),W,8-4,8,4,4,win,20240225_k39r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 3,home,Pitt,W,13-5,13,5,8,win,20240303_368v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 3,home,Pitt,W,4-2,4,2,2,win,20240303_qy6a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 5,home,Lackawanna,W,17-2,17,2,15,win,20240305_psy0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 8,home,Lenoir,W,7-4,7,4,3,win,20240308_3z3q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 8,home,Lenoir,W,3-0,3,0,3,win,20240308_x98y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 10,home,Lenoir,W,4-2,4,2,2,win,20240310_54lp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 15,home,Richard Bland,W,13-3,13,3,10,win,20240315_3o1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
Mar 15,home,Richard Bland,W,6-4,6,4,2,win,20240315_hmmj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,colbythorndykecn15,Colby Thorndyke
