date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,1.0,0,0,0,0.00,0,3,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Feb 24,home,Bryant & Stratton (VA),L,7-1,7,1,6,win,20230224_oj9f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20230308_z3vz,1,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Mar 15,home,Methodist University JV,W,10-0,10,0,10,win,20230315_oc1x,0,1,0,0,1.0,1,0,0,0.00,1,1,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Mar 17,home,Brunswick,L,13-5,13,5,8,win,20230317_fo0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Mar 17,home,Brunswick,L,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,0,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Mar 29,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20230329_znha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Apr 5,home,NC Wesleyan JV,L,5-4,5,4,1,win,20230405_choj,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Apr 11,home,William Peace University JV,W,17-5,17,5,12,win,20230411_ut0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Apr 12,home,Camp,L,8-6,8,6,2,win,20230412_m5px,0,0,0,0,3.0,0,0,0,0.00,1,5,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Apr 13,home,Barton College JV,W,14-11,14,11,3,win,20230413_6kz1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Apr 15,home,Richard Bland,W,5-0,5,0,5,win,20230415_dkev,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
Apr 19,home,Louisburg,W,4-2,4,2,2,win,20230419_tvbn,0,0,0,0,2.0,0,0,0,0.00,1,1,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,israelortizq8q6,Israel Ortiz
