date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,St. Clair County,W,6-3,6,3,3.0,win,20220403_6kbj,0,1,0,0,2.0,2,1,1,4.50,,3,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 8,home,Henry Ford,L,3-2,3,2,1.0,win,20220408_2jl5,0,0,1,0,0.2,2,1,,0.00,,1,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 8,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 10,home,Henry Ford,L,5-3,5,3,2.0,win,20220410_xwwo,0,0,0,0,0.2,,,,0.00,,2,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 10,home,Henry Ford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 12,home,Rochester University JV,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 12,home,Rochester University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 15,home,Delta,W,10-2,10,2,8.0,win,20220415_t6i6,0,0,0,0,1.0,2,,,0.00,,1,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 15,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 16,home,Delta,L,7-6,7,6,1.0,win,20220416_k12i,0,0,1,0,0.1,3,1,1,27.00,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 16,home,Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 22,home,Schoolcraft,W,1-0,1,0,1.0,win,20220422_58h5,0,1,0,0,2.0,,,,0.00,1,3,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 22,home,Schoolcraft,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 23,home,Schoolcraft,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 26,home,Schoolcraft,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 29,home,Lansing,L,7-1,7,1,6.0,win,20220429_omfa,0,0,0,0,4.0,2,3,2,4.50,2,3,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 29,home,Lansing,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 30,home,Lansing,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
Apr 30,home,Lansing,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
May 4,home,Northwood University JV,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
May 5,home,Jackson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
May 5,home,Jackson,L,9-8,9,8,1.0,win,20220505_ty5g,0,0,0,0,1.2,3,5,5,27.00,3,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
May 6,home,Jackson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
May 6,home,Jackson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,nicktorrezwd3m,Nick Torrez
