date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,20150201_uzwx,1,0,0,0,5.0,3,1,1,1.80,0,4,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 1,home,Salt Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 2,home,Salt Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 2,home,Salt Lake,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 7,home,Arizona Chrisitian University JV,W,16-1,16,1,15.0,win,20150207_0kme,1,1,0,0,5.0,3,0,0,0.00,2,6,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 7,home,Arizona Christian University JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 10,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 10,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 14,home,South Mountain,L,3-1,3,1,2.0,win,20150214_j19v,1,0,1,0,6.0,7,3,3,4.50,1,4,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 14,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 17,home,Cochise,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 17,home,Cochise,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 18,home,Thompson Rivers University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 18,home,Thompson Rivers University,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 21,home,Central Arizona,W,13-12,13,12,1.0,win,20150221_ii7b,1,0,0,0,4.0,9,7,7,15.75,3,0,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 21,home,Central Arizona,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 24,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 28,home,Arizona Western,W,5-1,5,1,4.0,win,20150228_tqub,1,1,0,0,7.0,4,1,1,1.29,1,4,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Feb 28,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 4,home,Eastern Arizona,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 7,home,Pima,W,4-2,4,2,2.0,win,20150307_dm4b,1,1,0,0,7.0,5,2,2,2.57,1,2,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 7,home,Pima,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 10,home,GateWay (AZ),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 10,home,Chandler-Gilbert,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 12,home,Northeastern,W,25-4,25,4,21.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 13,home,Douglas College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 14,home,Western Nebraska,W,10-0,10,0,10.0,win,20150314_5vex,1,1,0,0,5.0,1,0,0,0.00,2,8,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 14,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 17,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 17,home,Phoenix,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 20,home,Langley Blaze,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 20,home,Langley Blaze,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 21,home,Scottsdale,W,6-2,6,2,4.0,win,20150321_6zlh,1,1,0,0,7.0,5,2,1,1.29,0,4,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 21,home,Scottsdale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 24,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 24,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20150324_3abp,0,0,0,1,1.1,2,,,0.00,,1,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 28,home,GateWay (AZ),W,6-3,6,3,3.0,win,20150328_jdrq,1,1,0,0,7.0,6,3,2,2.57,2,2,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 28,home,GateWay (AZ),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 31,home,Glendale,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Mar 31,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 4,home,Mesa,W,8-2,8,2,6.0,win,20150404_r9g8,1,1,0,0,7.0,5,2,0,0.00,1,6,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 4,home,Mesa,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 7,home,Paradise Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 7,home,Paradise Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 11,home,South Mountain,L,5-4,5,4,1.0,win,20150411_71r8,1,0,1,0,8.0,11,5,5,5.63,3,2,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 11,home,South Mountain,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 14,home,Central Arizona,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 14,home,Central Arizona,W,9-4,9,4,5.0,win,20150414_1xlj,0,0,0,0,1.0,2,2,2,18.00,1,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 18,home,Cochise,W,2-1,2,1,1.0,win,20150418_sdo5,1,1,0,0,7.0,4,1,1,1.29,4,1,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 18,home,Cochise,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 21,home,Arizona Western,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 21,home,Arizona Western,W,17-15,17,15,2.0,win,20150421_pkpx,0,1,0,0,1.1,3,2,2,13.50,1,3,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 25,home,Eastern Arizona,L,7-5,7,5,2.0,win,20150425_exe9,1,0,1,0,4.0,10,7,7,15.75,1,4,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 25,home,Eastern Arizona,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
Apr 30,home,Arizona Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,jakekoltermanngvc,Jake Kolterman
