date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bishop State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 11,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 16,home,College of St. Joseph,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 16,home,Pensacola State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 18,home,Pensacola State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 18,home,College of St. Joseph,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 19,home,College of St. Joseph,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 19,home,College of St. Joseph,W,9-4,9,4,5.0,win,20170219_w3yd,1,1,0,0,6.0,7,3,3,4.50,0,6,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 22,home,Copiah-Lincoln,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Feb 22,home,Copiah-Lincoln,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Mar 1,home,Southwest Mississippi,W,4-1,4,1,3.0,win,20170301_p6gl,0,1,0,0,6.1,5,1,1,1.42,,5,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
Mar 1,home,Southwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Delgado,delgadocommunitycollege,jonahmanueln940,Jonah Manuel
