date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Jan 25,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Jan 26,home,Galveston,L,4-0,4,0,4.0,win,20130126_pk69,0,0,1,0,6.0,3,1,1,1.50,2,5,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Jan 30,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Feb 2,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Feb 2,home,Frank Phillips,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Feb 6,home,Clarendon,L,8-6,8,6,2.0,win,20130206_loq8,1,0,0,0,4.0,5,2,2,4.50,1,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Feb 9,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Feb 9,home,Dallas College - North Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Feb 13,home,Odessa,L,9-5,9,5,4.0,win,20130213_08bs,0,0,0,0,2.1,6,3,3,11.57,,2,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Feb 16,home,Frank Phillips,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Feb 16,home,Frank Phillips,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 2,home,Oklahoma Baptist JV,W,10-0,10,0,10.0,win,20130302_yivj,1,1,0,0,6.0,7,,,0.00,,7,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 2,home,Oklahoma Baptist JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 4,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 4,home,Redlands,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 6,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,20130306_pqln,1,0,1,0,7.0,8,10,6,7.71,2,6,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 6,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 8,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 9,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 9,home,Northern Oklahoma Tonkawa,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
Mar 13,home,North Central Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,martyjentschul77,Marty Jentsch
