date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Mid-Atlantic Christian Univeristy,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Feb 21,home,Mid-Atlantic Christian University,L,10-6,10,6,4.0,win,20210221_773m,1,0,1,0,2.0,2,7,3,13.50,4,3,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Feb 24,home,Mid-Atlantic Christian University,W,7-0,7,0,7.0,win,20210224_9odc,1,0,0,0,1.0,0,0,0,0.00,2,2,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Feb 24,home,Mid-Atlantic Christian University,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Feb 28,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Feb 28,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 3,home,Wake Tech,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 3,home,Wake Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 4,home,Camp,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 7,home,CCBC Catonsville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 7,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 9,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 9,home,Bryant & Stratton (VA),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 12,home,Southern Virginia University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 12,home,Southern Virginia University,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 20,home,Rockingham,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 21,home,Rockingham,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 21,home,Rockingham,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 26,home,Christendom,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 27,home,Surry,L,18-5,18,5,13.0,win,20210327_e47s,1,0,0,0,3.1,4,6,4,10.80,2,5,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 27,home,Surry,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Mar 28,home,Surry,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Apr 5,home,Mid-Atlanta Christian University,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Apr 5,home,Mid-Atlanta Christian University,L,21-17,21,17,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Apr 10,home,Caldwell Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Apr 10,home,Caldwell Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
Apr 11,home,Caldwell Tech,L,9-5,9,5,4.0,win,20210411_bbfm,0,0,0,0,7.0,4,4,2,2.57,5,8,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,matthewblaketaylorivx9,Matthew Blake Taylor
