date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Upper Iowa University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Sep 17  #,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Sep 19  #,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Sep 27  #,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Sep 30  #,home,Clarke University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Oct 6  #,home,Clarke University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Oct 9  #,home,Mount Mercy University jv,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Oct 14  #,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Oct 15  #,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Oct 16  #,home,Mount Mercy University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Feb 28,home,Johnson County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Feb 29,home,Johnson County,L,4-1,4,1,3.0,win,20200229_6m7f,0,0,0,0,0.2,,,,0.00,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Feb 29,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 1,home,Johnson County,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 7,home,Lewis & Clark,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 7,home,Lewis & Clark,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 8,home,Lewis & Clark,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 8,home,Lewis & Clark,W,18-1,18,1,17.0,win,20200308_vxqf,0,0,0,0,2.0,,,,0.00,5,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 13,home,Sussex County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 13,home,Sussex County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 14,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 14,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 16,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 16,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 17,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 17,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 21,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 21,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 22,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 22,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 25,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
Mar 28,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kirkwood,kirkwoodcommunitycollege,brandonlauxkbws,Brandon Laux
