date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Jan 30  #,home,Lee University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 9,home,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 12,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 12,home,Vincennes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 13,home,Vincennes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 15,home,Georgia Highlands,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 18,home,Heartland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 18,home,Iowa Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 19,home,Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 19,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 22,home,Maryville (Tenn.),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 22,home,Maryville (Tenn.),W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 26,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Feb 26,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
Mar 2,home,Maryville (Tenn.),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor4l01,Colby Taylor
