date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 1,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 4,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 7,home,Bryant & Stratton (VA),L,9-3,9,3,6.0,win,20200207_28ve,0,0,0,0,3.0,2,1,,0.00,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 8,home,Enterprise State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 8,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 9,home,Bryant & Stratton (VA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 14,home,Delgado,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 15,home,Bryant & Stratton (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 15,home,Delgado,L,9-1,9,1,8.0,win,20200215_j969,0,0,0,0,1.0,3,2,,0.00,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 16,home,Delgado,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 19,home,East Central (MS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 19,home,East Central (MS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 21,home,Coastal Alabama - Brewton,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 22,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 22,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 28,home,Bishop State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 28,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 29,home,Wallace-Dothan,L,8-2,8,2,6.0,win,20200229_asz2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Feb 29,home,Wallace-Dothan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 6,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 7,home,Delgado,W,7-6,7,6,1.0,win,20200307_lho5,0,0,0,0,1.0,3,1,1,9.00,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 7,home,Delgado,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 10,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 12,home,Northwest Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 26,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Mar 31,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Apr 2,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
Apr 7,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,colemooreao3d,Cole Moore
