date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,20150315_pmvx,1,1,0,0,7.0,3,3,2,2.57,2,5,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 15,home,Minnesota North College - Itasca,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 16,home,Utica JV (NY),W,14-7,14,7,7.0,win,20150316_wpdv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 17,home,Minnesota North College - Vermilion,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 17,home,Minnesota North College - Vermilion,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 18,home,Sussex County,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 18,home,Sussex County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 19,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 19,home,Muscatine,W,3-2,3,2,1.0,win,20150319_7fd6,0,1,0,0,7.0,3,2,2,2.57,1,8,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 20,home,Rowan Burlington,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Mar 20,home,Schenectady County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 6,home,Rhode Island,W,3-0,3,0,3.0,win,20150406_4erp,0,0,0,0,3.0,1,,,0.00,,1,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 10,home,Southern Maine Community College,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
Apr 11,home,Holyoke,W,4-3,4,3,1.0,win,20150411_zutu,0,1,0,0,7.0,4,3,2,2.57,,11,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,ryanmcauliffeobuw,Ryan McAuliffe
