date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Inspiration Academy,L,14-5,14,5,9,win,20230127_y40p,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Jan 30,home,Webber International University (B),W,9-5,9,5,4,win,20230130_js5q,0,0,0,0,0.1,2,,,0.00,1,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Feb 1,home,State College of Florida,W,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,0.2,2,5,4,54.00,3,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Feb 6,home,Webber International University (B),W,14-3,14,3,11,win,20230206_tivp,0,0,0,0,1.0,2,2,2,18.00,,2,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Feb 10,home,Central Florida,L,17-4,17,4,13,win,20230210_5qq9,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Feb 15,home,Polk State,L,12-4,12,4,8,win,20230215_twp6,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Feb 22,home,Warner University (B),W,8-0,8,0,8,win,20230222_f1x6,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Feb 24,home,Pasco-Hernando State,L,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Feb 25,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230225_11d9,0,0,0,0,0.0,2,1,1,INF,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Mar 1,home,Webber International University (B),W,12-1,12,1,11,win,20230301_p9p5,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Mar 4,home,Lake-Sumter State,L,6-3,6,3,3,win,20230304_yjtk,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Mar 8,home,Webber International University (B),W,11-3,11,3,8,win,20230308_orm4,0,1,0,0,3.0,2,1,,0.00,1,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Mar 17,home,St. Johns River State,L,12-2,12,2,10,win,20230317_sdlj,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Mar 22,home,Warner University (B),W,12-2,12,2,10,win,20230322_vizv,0,0,0,0,1.0,2,1,1,9.00,2,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Mar 29,home,Warner University (B),W,7-4,7,4,3,win,20230329_ziiw,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Apr 19,home,Florida Southern College (B),W,10-0,10,0,10,win,20230419_uqm7,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
Apr 22,home,St. Johns River State,L,10-3,10,3,7,win,20230422_mel2,0,0,0,0,1.2,1,2,1,5.40,3,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,dylandendy6720,Dylan Dendy
