date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mid Michigan,W,6-1,6,1,5,win,20230308_p9h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 9,home,Century,W,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 9,home,Century,W,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 12,home,Rockland,W,10-4,10,4,6,win,20230312_zrqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 14,home,Waubonsee,W,8-2,8,2,6,win,20230314_p43o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 21,home,Monroe CC,W,7-4,7,4,3,win,20230321_j4pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 24,home,Corning,W,12-1,12,1,11,win,20230324_3qt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 24,home,Corning,W,15-1,15,1,14,win,20230324_cywk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
Mar 26,home,Corning,W,18-0,18,0,18,win,20230326_2r66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,matthewcoona6la,Matthew Coon
