date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Feb 1,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Feb 2,home,Spartanburg Methodist,L,23-8,23,8,15.0,win,20140202_een5,0,0,0,0,0.2,2,2,2,27.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Feb 17,home,Marshalltown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Feb 17,home,Marshalltown,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Feb 22,home,Catawba Valley,L,6-3,6,3,3.0,win,20140222_tlcb,0,0,0,0,0.2,2,3,3,40.50,2,1,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Feb 22,home,Catawba Valley,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Feb 23,home,Catawba Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 1,home,New River,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 1,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 2,home,New River,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 5,home,Pitt,,,,,22.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 11,home,Allegany Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 12,home,Allegany Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 12,home,Allegany Maryland,L,6-2,6,2,4.0,win,20140312_zqv6,0,0,1,0,0.1,2,2,1,27.00,1,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 13,home,Allegany Maryland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 13,home,Allegany Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 15,home,Brunswick,L,9-1,9,1,8.0,win,20140315_p3cu,0,0,0,0,1.0,2,2,2,18.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 15,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 16,home,Brunswick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 19,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 22,home,Patrick & Henry,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 22,home,Patrick & Henry,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 23,home,Patrick & Henry,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 25,home,Orange County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 25,home,Orange County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 26,home,Orange County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 27,home,Sullivan County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 27,home,Sullivan County,W,11-1,11,1,10.0,win,20140327_2ce9,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 29,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 29,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Mar 30,home,Surry,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 1,home,NC Wesleyan JV,W,7-5,7,5,2.0,win,20140401_zjxf,0,0,0,0,2.0,2,,,0.00,,3,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 2,home,Pitt,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 5,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 5,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 6,home,Rockingham,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 10,home,Louisburg,W,12-8,12,8,4.0,win,20140410_6s4j,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 12,home,Danville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 12,home,Danville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 13,home,Danville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
Apr 16,home,NC Weslyan JV,W,15-6,15,6,9.0,win,20140416_pkr0,0,0,0,0,1.0,2,1,1,9.00,1,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,jimmyangell4s93,Jimmy Angell
