date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Mountain View,W,6-1,6,1,5.0,win,20170127_y23a,0,1,0,0,4.0,,1,,0.00,,9,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Jan 27,home,Dallas College - Mountain View,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Jan 28,home,Dallas College - Mountain View,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Jan 28,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 4,home,Dallas College - Eastfield,W,7-3,7,3,4.0,win,20170204_vd9l,0,0,0,0,4.0,6,3,3,6.75,2,5,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 10,home,TCS Post Grad Academy,W,5-2,5,2,3.0,win,20170210_6n7i,1,1,0,0,6.0,4,2,2,3.00,1,13,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 10,home,TCS Post Grad Academy,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 16,home,Western Texas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 16,home,Western Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 17,home,Northeast Texas,W,7-6,7,6,1.0,win,20170217_3jpa,1,1,0,0,6.0,3,2,2,3.00,2,5,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 18,home,Northeast Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 18,home,Northeast Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 21,home,Howard (TX),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 24,home,Clarendon,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 24,home,Clarendon,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 25,home,Clarendon,L,6-4,6,4,2.0,win,20170225_4ce9,1,0,1,0,3.1,8,4,3,8.10,2,4,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Feb 25,home,Clarendon,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 1,home,Western Texas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 1,home,Western Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 8,home,Hill,L,8-0,8,0,8.0,win,20170308_uddd,1,0,1,0,4.0,7,7,6,13.50,3,5,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 8,home,Hill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 11,home,Hill,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 11,home,Hill,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 15,home,McLennan,L,14-3,14,3,11.0,win,20170315_yssv,1,0,1,0,3.1,6,9,3,8.10,3,1,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 15,home,McLennan,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 18,home,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 18,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 22,home,Weatherford,L,4-1,4,1,3.0,win,20170322_xbgg,1,0,0,0,7.0,5,1,1,1.29,0,3,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 22,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 25,home,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 25,home,Weatherford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 27,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 29,home,Vernon,L,9-4,9,4,5.0,win,20170329_85ko,1,0,0,0,5.1,7,7,4,6.75,3,7,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Mar 29,home,Vernon,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 1,home,Vernon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 1,home,Vernon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 5,home,North Central Texas,W,10-7,10,7,3.0,win,20170405_nyls,1,1,0,0,6.0,5,4,1,1.50,3,5,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 5,home,North Central Texas,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 8,home,North Central Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 8,home,North Central Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 12,home,Temple,L,6-4,6,4,2.0,win,20170412_l8dp,1,0,0,0,7.0,7,6,3,3.86,2,4,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 12,home,Temple,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 14,home,Temple,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 14,home,Temple,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 19,home,Cisco,L,13-7,13,7,6.0,win,20170419_irgm,1,0,0,0,4.1,8,8,6,12.46,6,3,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 19,home,Cisco,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 22,home,Cisco,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
Apr 22,home,Cisco,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,joshhendricksonwi86,Josh Hendrickson
