date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Elevation Academy,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Sep 20  #,home,Midwest Nationals,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Oct 16,home,Millington,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Oct 16  #,home,Southwest Mississippi,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Oct 19  #,home,Delta State,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Feb 12,home,Lyon College JV,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Feb 12,home,Lyon College JV,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Feb 24,home,Drury University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Feb 27,home,Spoon River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Feb 27,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Feb 28,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 2,home,Williams Baptist JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 2,home,Williams Baptist JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 6,home,Marshalltown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 6,home,Marshalltown,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 7,home,Marshalltown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 7,home,Marshalltown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 9,home,Williams Baptist JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 9,home,Williams Baptist JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 14,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 16,home,Lyon College JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 16,home,Lyon College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 20,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 20,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 21,home,Jefferson (MO),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 21,home,Jefferson (MO),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 27,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 27,home,Crowder,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 28,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
Mar 28,home,Crowder,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,stuarttharle5iu7,Stuart Tharle
