date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,El Paso,W,6-5,6,5,1.0,win,20190125_36f7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Jan 26,home,El Paso,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Jan 26,home,El Paso,W,9-5,9,5,4.0,win,20190126_v67q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Jan 26,home,El Paso,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Jan 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20190129_5s4i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Jan 31,home,Southern Idaho,L,11-4,11,4,7.0,win,20190131_q786,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Jan 31,home,Southern Idaho,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 1,home,Southern Idaho,W,4-2,4,2,2.0,win,20190201_s03n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 1,home,Southern Idaho,L,9-3,9,3,6.0,win,20190201_271s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 13,home,Benedictine JV,W,10-0,10,0,10.0,win,20190213_m27c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 15,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20190215_qr05,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 16,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,20190216_fa1h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 19,home,Yavapai,W,4-3,4,3,1.0,win,20190219_8e21,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 19,home,Yavapai,W,11-5,11,5,6.0,win,20190219_36l7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 26,home,Cochise,L,8-2,8,2,6.0,win,20190226_7766,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 26,home,Cochise,L,6-5,6,5,1.0,win,20190226_r02y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Feb 28,home,Central Arizona,L,12-11,12,11,1.0,win,20190228_qu1p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 1,home,Phoenix,W,11-2,11,2,9.0,win,20190301_kbun,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 2,home,Phoenix,L,6-2,6,2,4.0,win,20190302_0c4i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 5,home,Glendale,W,8-5,8,5,3.0,win,20190305_1knx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 6,home,Glendale,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 8,home,GateWay (AZ),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 9,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 11,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 15,home,Czech National Team,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 16,home,Madison,W,1-0,1,0,1.0,win,20190316_c1rd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 16,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 19,home,Mesa,L,9-0,9,0,9.0,win,20190319_ycpd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 20,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 23,home,Eastern Arizona,W,2-1,2,1,1.0,win,20190323_auwp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 23,home,Eastern Arizona,W,16-5,16,5,11.0,win,20190323_izu6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 26,home,South Mountain,L,6-5,6,5,1.0,win,20190326_ckf0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 27,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 28,home,Arizona Christian University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 30,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Mar 30,home,Pima,W,6-5,6,5,1.0,win,20190330_hwc6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 1,home,Benedictine JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 2,home,Paradise Valley,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 3,home,Paradise Valley,L,7-6,7,6,1.0,win,20190403_tw70,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 5,home,Phoenix,W,8-6,8,6,2.0,win,20190405_y0je,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 6,home,Phoenix,W,5-1,5,1,4.0,win,20190406_0wlg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 9,home,Glendale,W,9-2,9,2,7.0,win,20190409_6fyn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 10,home,Glendale,W,11-4,11,4,7.0,win,20190410_3ocp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 12,home,GateWay (AZ),L,15-6,15,6,9.0,win,20190412_8lp1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,20190413_08d6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 16,home,Mesa,W,2-1,2,1,1.0,win,20190416_yray,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 17,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
Apr 19,home,Paradise Valley,L,10-2,10,2,8.0,win,20190419_wc7d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,spencergendreaua4pi,Spencer Gendreau
