date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 24  #,home,Virginia State University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 3,home,Anne Arundel,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 3,home,Anne Arundel,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 6  #,home,Hampden-Sydney College,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 12,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,20220212_90db,0,0,1,0,0.2,2,1,1,13.50,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 12,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 13,home,Southeastern-Whiteville,W,11-3,11,3,8.0,win,20220213_z0b8,0,0,0,0,3.0,,,,0.00,,1,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 19,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 20,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 26,home,Lenoir,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 26,home,Lenoir,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Feb 27,home,Lenoir,L,9-6,9,6,3.0,win,20220227_zx8c,0,0,0,0,2.0,4,2,2,9.00,2,1,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 2,home,Wake Tech,L,15-7,15,7,8.0,win,20220302_6chn,0,0,0,0,1.0,1,,,0.00,1,1,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 5,home,Bryant & Stratton (VA),L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 5,home,Bryant & Stratton (VA),L,15-5,15,5,10.0,win,20220305_ckit,0,0,0,0,1.2,6,6,6,32.40,1,1,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 6,home,Bryant & Stratton (VA),L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 12,home,Brunswick,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 13,home,Brunswick,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 13,home,Brunswick,W,5-0,5,0,5.0,win,20220313_z26x,0,0,0,1,2.0,2,0,0,0.00,0,2,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 15,home,"St. Joseph's College Patchogue, NY",L,6-5,6,5,1.0,win,20220315_ga1e,0,0,0,0,1.1,,,,0.00,,2,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
Mar 19,home,Camp,L,6-4,6,4,2.0,win,20220319_qqyz,0,0,1,0,0.2,3,3,3,40.50,1,0,2022,2021-22,div2,Richard Bland,richardblandcollege,spencerfillhartqen9,Spencer Fillhart
