date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Jackson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Feb 14,home,Jackson State,L,11-5,11,5,6.0,win,20150214_y6x0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 14,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 14,home,Milwaukee Area Tech,W,7-0,7,0,7.0,win,20150314_0m5c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 15,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 15,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20150315_cevp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 16,home,Carthage College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 18,home,Joliet,W,6-3,6,3,3.0,win,20150318_iirw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 19,home,Kankakee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 21,home,Joliet,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 26,home,Cornerstone University JV,W,17-3,17,3,14.0,win,20150326_lejd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 26,home,Cornerstone University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 30,home,Morton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 30,home,Morton,L,8-6,8,6,2.0,win,20150330_ki07,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 31,home,Oakton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Mar 31,home,Oakton,L,6-2,6,2,4.0,win,20150331_slvy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 1,home,Triton,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 1,home,Triton,W,12-8,12,8,4.0,win,20150401_miwz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 2,home,Concordia University-Wisconsin JV,W,18-9,18,9,9.0,win,20150402_3p3y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 2,home,Concordia University-Wisconsin JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 4,home,Waubonsee,W,10-0,10,0,10.0,win,20150404_5a88,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 4,home,Waubonsee,W,17-2,17,2,15.0,win,20150404_4rz1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 8,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 8,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 11,home,Prairie State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 11,home,Prairie State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 12,home,Sauk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 12,home,Sauk Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 14,home,Elgin,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 14,home,Elgin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 15,home,Rock Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 15,home,Rock Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 16,home,South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 17,home,DuPage,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 18,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 18,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 20,home,Judson University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 20,home,Judson University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 22,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 23,home,Judson University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 23,home,Judson University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 26,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 26,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 28,home,Rockford University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 28,home,Rockford University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 29,home,Milwaukee Area Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 29,home,Milwaukee Area Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
Apr 30,home,Triton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
May 1,home,Moraine Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
May 1,home,Moraine Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,tylerhickey29ys,Tyler Hickey
