date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,MCC-Maple Woods,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Mar 19,home,Delgado,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Mar 20,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Mar 20,home,Delgado,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Mar 22,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Mar 22,home,St. Charles,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Mar 24,home,St. Charles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Mar 24,home,St. Charles,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 2,home,Washington JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 4,home,St. Louis,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 4,home,St. Louis,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 6,home,St. Louis,L,10-0,10,0,10.0,win,20130406_jaeg,0,0,0,0,0.1,,3,3,81.00,3,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 6,home,St. Louis,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 9,home,John A. Logan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 9,home,John A. Logan,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 13,home,Crowder,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 13,home,Crowder,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 14,home,Crowder,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 14,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 16,home,Dyersburg State,W,7-6,7,6,1.0,win,20130416_uylu,1,0,0,0,2.2,3,6,5,16.88,4,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 16,home,Dyersburg State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 17,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 17,home,Three Rivers,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 20,home,Three Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 20,home,Three Rivers,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 21,home,North Central Missouri,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 21,home,North Central Missouri,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 22,home,Kaskaskia,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 22,home,Kaskaskia,L,8-7,8,7,1.0,win,20130422_bxe8,1,0,0,0,2.2,6,5,5,16.88,2,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 25,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 25,home,Mineral Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 27,home,Mineral Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
Apr 27,home,Mineral Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
May 8,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
May 9,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
May 10,home,Mineral Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,travishayes3x27,Travis Hayes
