date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,0,1,0,0,2.1,1,,,0.00,2,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Feb 25,home,Iowa Central,L,7-6,7,6,1,win,20230225_c00n,0,0,0,0,1.1,2,3,1,6.75,3,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Mar 2,home,Fontbonne JV,W,10-7,10,7,3,win,20230302_78j8,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Mar 4,home,North Central Missouri,W,10-3,10,3,7,win,20230304_slb6,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Mar 5,home,North Central Missouri,W,11-5,11,5,6,win,20230305_jinh,0,0,0,0,1.2,,,,0.00,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Mar 7,home,East Central (MO),W,6-2,6,2,4,win,20230307_9dr4,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Mar 10,home,Moberly Area,W,4-3,4,3,1,win,20230310_3p78,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Mar 21,home,Heartland,L,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,3.1,5,3,2,5.40,2,6,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,0,0,0,1,1.2,,,,0.00,1,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,0,0,0,1,1.1,1,2,,0.00,2,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,0,0,0,1,1.0,,,,0.00,1,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Apr 8,home,Danville Area,L,9-5,9,5,4,win,20230408_wa9k,0,0,1,0,2.0,3,6,2,9.00,2,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Apr 18,home,Missouri Baptist University,W,11-9,11,9,2,win,20230418_sp2r,1,0,0,0,1.1,2,3,1,6.75,2,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
Apr 22,home,John Wood,L,14-7,14,7,7,win,20230422_k497,1,0,1,0,3.1,7,6,4,10.80,4,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,jacksonparrillh7si,Jackson Parrill
