date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Feb 18,home,Hesston,L,7-1,7,1,6,win,20230218_97f1,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Feb 25,home,Dallas College - North Lake,L,11-6,11,6,5,win,20230225_ly52,0,0,0,0,5.0,4,1,1,1.80,3,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Mar 3,home,Dallas College - Mountain View,W,15-10,15,10,5,win,20230303_srrd,0,1,0,0,7.0,5,2,2,2.57,,8,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Mar 11,home,Dallas College - Eastfield,L,8-3,8,3,5,win,20230311_e1kq,0,0,0,0,3.0,4,1,1,3.00,,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Mar 22,home,Dallas College - Richland,W,20-9,20,9,11,win,20230322_pabe,0,0,0,0,1.2,,,,0.00,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Mar 25,home,Dallas College - Richland,L,15-11,15,11,4,win,20230325_dnl7,1,0,1,0,3.0,5,11,4,12.00,3,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Apr 1,home,Dallas College - Brookhaven,W,6-5,6,5,1,win,20230401_7qif,0,1,0,0,3.0,2,3,3,9.00,3,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Apr 7,home,Dallas College - North Lake,L,10-4,10,4,6,win,20230407_uigh,0,0,0,0,0.1,5,4,4,108.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Apr 12,home,Dallas College - Mountain View,W,18-17,18,17,1,win,20230412_4dxp,0,1,0,0,4.2,7,6,6,11.57,1,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Apr 21,home,Dallas College - Eastfield,L,4-0,4,0,4,win,20230421_45lf,0,0,0,0,3.0,4,1,1,3.00,1,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
Apr 28,home,Dallas College - Richland,W,20-18,20,18,2,win,20230428_23dm,0,1,0,0,2.0,8,8,7,31.50,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
May 5,home,Dallas College - Brookhaven,L,10-6,10,6,4,win,20230505_bhme,0,0,0,0,2.2,1,,,0.00,1,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
May 11,home,North Arkansas,W,8-7,8,7,1,win,20230511_sv4d,0,1,0,0,6.0,7,4,4,6.00,1,6,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jeremiahdarroughsvig,Jeremiah Darrough
