date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Navarro,L,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,3.0,2,1,1,3.00,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Feb 4,home,Wabash Valley,W,4-3,4,3,1,win,20230204_0a8z,0,0,0,0,3.0,1,,,0.00,1,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Feb 17,home,Iowa Western,L,8-5,8,5,3,win,20230217_f06d,0,0,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Feb 24,home,Cowley,W,2-0,2,0,2,win,20230224_qspf,0,0,0,0,2.2,,,,0.00,1,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,0,1,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Mar 15,home,Weatherford,L,2-1,2,1,1,win,20230315_w85y,0,0,0,0,3.1,1,,,0.00,1,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,0,0,0,0,0.2,3,1,1,13.50,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Mar 29,home,North Central Texas,W,11-1,11,1,10,win,20230329_dk2j,0,0,0,0,2.0,,1,,0.00,1,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Apr 5,home,Temple,L,2-1,2,1,1,win,20230405_k68x,0,0,1,0,2.0,2,2,1,4.50,,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Apr 15,home,Cisco,L,10-8,10,8,2,win,20230415_otc7,0,0,0,0,2.0,2,,,0.00,,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
Apr 29,home,Ranger,L,7-6,7,6,1,win,20230429_4e4s,0,0,0,0,1.1,1,2,2,13.50,1,2,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
May 3,home,Hill,W,10-1,10,1,9,win,20230503_7l17,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jacksonmayo4qlf,Jackson Mayo
