date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Miles,L,8-7,8,7,1,win,20240303_kvrp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Mar 19,home,Miles,L,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Mar 19,home,Miles,W,4-3,4,3,1,win,20240319_d8rd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Mar 20,home,Miles,L,10-3,10,3,7,win,20240320_kbif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Mar 20,home,Miles,L,10-7,10,7,3,win,20240320_pkd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Apr 3,home,Lake Region State,W,5-0,5,0,5,win,20240403_j4le,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Apr 3,home,Lake Region State,W,11-1,11,1,10,win,20240403_3vx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Apr 6,home,Dawson,W,5-3,5,3,2,win,20240406_1dea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Apr 6,home,Dawson,W,5-1,5,1,4,win,20240406_38yu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Apr 7,home,Dawson,W,13-4,13,4,9,win,20240407_x0lx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Apr 7,home,Dawson,W,1-0,1,0,1,win,20240407_5xmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Apr 9,home,University of Jamestown JV,W,16-10,16,10,6,win,20240409_tvip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
Apr 9,home,University of Jamestown JV,L,4-1,4,1,3,win,20240409_djk3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,willbachmanvimo,Will Bachman
